clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,6.58,7,0,0,01/10/1970 07:04,5,7,"viirs_point_803056_2023-09-10 00:00:00_-15.01204,19.97457",308.97
0,5.24,7,0,0,01/10/1970 07:04,5,8,"viirs_point_803056_2023-09-10 00:00:00_-15.01204,19.97457",307.9
0,4.24,7,0,0,01/10/1970 07:04,5,9,"viirs_point_803056_2023-09-10 00:00:00_-15.01204,19.97457",306.06
0,2.45,7,0,0,01/10/1970 07:04,5,13,"viirs_point_803056_2023-09-10 00:00:00_-15.01204,19.97457",299.1
0,2.13,7,0,0,01/10/1970 07:04,5,16,"viirs_point_803056_2023-09-10 00:00:00_-15.01204,19.97457",296.02
0,1.92,7,0,0,01/10/1970 07:04,5,17,"viirs_point_803056_2023-09-10 00:00:00_-15.01204,19.97457",294.43
0,1.47,7,0,0,01/10/1970 07:04,5,19,"viirs_point_803056_2023-09-10 00:00:00_-15.01204,19.97457",293.15
0,1.43,7,0,0,01/10/1970 07:04,5,20,"viirs_point_803056_2023-09-10 00:00:00_-15.01204,19.97457",292.23
0,1.44,7,0,0,01/10/1970 07:04,5,22,"viirs_point_803056_2023-09-10 00:00:00_-15.01204,19.97457",291.27
0,1.42,7,0,0,01/10/1970 07:04,5,23,"viirs_point_803056_2023-09-10 00:00:00_-15.01204,19.97457",290.54
0,2.18,7,0,0,01/10/1970 07:04,5,26,"viirs_point_803056_2023-09-10 00:00:00_-15.01204,19.97457",290.01
0,1.61,7,0,0,01/10/1970 07:04,5,27,"viirs_point_803056_2023-09-10 00:00:00_-15.01204,19.97457",289.21
0,1.29,7,0,0,01/10/1970 07:04,5,28,"viirs_point_803056_2023-09-10 00:00:00_-15.01204,19.97457",288.83
0,1.27,7,0,0,01/10/1970 07:04,5,29,"viirs_point_803056_2023-09-10 00:00:00_-15.01204,19.97457",288.23
0,1.77,7,0,0,01/10/1970 07:04,5,30,"viirs_point_803056_2023-09-10 00:00:00_-15.01204,19.97457",287.44
0,1.41,7,0,0,01/10/1970 07:04,5,31,"viirs_point_803056_2023-09-10 00:00:00_-15.01204,19.97457",287.18
0,1.95,7,0,0,01/10/1970 07:04,5,22,"viirs_point_803056_2023-09-10 00:00:00_-15.01204,19.97457",292.65
4,3.9,7,0,0,01/10/1970 07:04,5,17,"viirs_point_803056_2023-09-10 00:00:00_-15.01204,19.97457",297.69
4,4.12,7,0,0,01/10/1970 07:04,5,14,"viirs_point_803056_2023-09-10 00:00:00_-15.01204,19.97457",301.86
4,3.66,7,0,0,01/10/1970 07:04,5,11,"viirs_point_803056_2023-09-10 00:00:00_-15.01204,19.97457",305.08
4,4.86,7,0,0,01/10/1970 07:04,5,10,"viirs_point_803056_2023-09-10 00:00:00_-15.01204,19.97457",306.97
4,5.2,7,0,0,01/10/1970 07:04,5,9,"viirs_point_803056_2023-09-10 00:00:00_-15.01204,19.97457",308.04
1,5.17,7,0,0,01/10/1970 07:04,5,8,"viirs_point_803056_2023-09-10 00:00:00_-15.01204,19.97457",308.32
1,5.18,7,0,0,01/10/1970 07:04,5,8,"viirs_point_803056_2023-09-10 00:00:00_-15.01204,19.97457",308.49
