clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
93,0.98,11,0,0.0,01/10/1970 11:55,5,60,"viirs_point_820549_2023-09-13 00:00:00_-2.54759,26.76822",301.9
94,0.62,11,0,0.0,01/10/1970 11:55,5,65,"viirs_point_820549_2023-09-13 00:00:00_-2.54759,26.76822",301.19
93,0.75,11,0,0.0,01/10/1970 11:55,5,71,"viirs_point_820549_2023-09-13 00:00:00_-2.54759,26.76822",300.42
90,0.66,11,0,0.0,01/10/1970 11:55,5,79,"viirs_point_820549_2023-09-13 00:00:00_-2.54759,26.76822",297.92
91,0.16,11,0,0.0,01/10/1970 11:55,5,84,"viirs_point_820549_2023-09-13 00:00:00_-2.54759,26.76822",296.49
84,0.19,11,0,0.0,01/10/1970 11:55,5,89,"viirs_point_820549_2023-09-13 00:00:00_-2.54759,26.76822",295.21
99,0.32,11,0,0.0,01/10/1970 11:55,5,91,"viirs_point_820549_2023-09-13 00:00:00_-2.54759,26.76822",294.93
99,0.47,11,0,0.22,01/10/1970 11:55,5,93,"viirs_point_820549_2023-09-13 00:00:00_-2.54759,26.76822",294.41
98,0.69,11,0,0.36,01/10/1970 11:55,5,94,"viirs_point_820549_2023-09-13 00:00:00_-2.54759,26.76822",294.13
99,0.69,11,0,0.0,01/10/1970 11:55,5,95,"viirs_point_820549_2023-09-13 00:00:00_-2.54759,26.76822",294.03
99,0.55,11,0,0.29,01/10/1970 11:55,5,96,"viirs_point_820549_2023-09-13 00:00:00_-2.54759,26.76822",293.68
95,0.41,11,0,1.05,01/10/1970 11:55,5,98,"viirs_point_820549_2023-09-13 00:00:00_-2.54759,26.76822",293.12
100,0.53,11,0,0.44,01/10/1970 11:55,5,98,"viirs_point_820549_2023-09-13 00:00:00_-2.54759,26.76822",293.07
100,0.69,11,0,0.0,01/10/1970 11:55,5,98,"viirs_point_820549_2023-09-13 00:00:00_-2.54759,26.76822",293.14
100,0.45,11,0,0.0,01/10/1970 11:55,5,98,"viirs_point_820549_2023-09-13 00:00:00_-2.54759,26.76822",293.17
100,0.48,11,0,0.0,01/10/1970 11:55,5,98,"viirs_point_820549_2023-09-13 00:00:00_-2.54759,26.76822",293.25
100,0.36,11,0,0.0,01/10/1970 11:55,5,98,"viirs_point_820549_2023-09-13 00:00:00_-2.54759,26.76822",293.92
99,0.43,11,0,0.0,01/10/1970 11:55,5,93,"viirs_point_820549_2023-09-13 00:00:00_-2.54759,26.76822",295.31
100,0.61,11,0,0.0,01/10/1970 11:55,5,84,"viirs_point_820549_2023-09-13 00:00:00_-2.54759,26.76822",297.49
99,1.23,11,0,0.0,01/10/1970 11:55,5,70,"viirs_point_820549_2023-09-13 00:00:00_-2.54759,26.76822",299.99
91,1.27,11,0,0.0,01/10/1970 11:55,5,59,"viirs_point_820549_2023-09-13 00:00:00_-2.54759,26.76822",302.45
85,1.28,11,0,0.0,01/10/1970 11:55,5,49,"viirs_point_820549_2023-09-13 00:00:00_-2.54759,26.76822",304.72
75,1.15,11,0,0.0,01/10/1970 11:55,5,44,"viirs_point_820549_2023-09-13 00:00:00_-2.54759,26.76822",306.05
62,1.08,11,0,0.0,01/10/1970 11:55,5,38,"viirs_point_820549_2023-09-13 00:00:00_-2.54759,26.76822",307.49
