clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.31,21,0,0,01/05/1970 21:53,0,43,"viirs_point_424395_2023-06-21 00:00:00_50.53579,-74.60404",295.19
99,2.65,21,0,0,01/05/1970 21:53,0,43,"viirs_point_424395_2023-06-21 00:00:00_50.53579,-74.60404",295.79
90,3.23,21,0,0,01/05/1970 21:53,0,43,"viirs_point_424395_2023-06-21 00:00:00_50.53579,-74.60404",295.94
84,3.79,21,0,0,01/05/1970 21:53,0,45,"viirs_point_424395_2023-06-21 00:00:00_50.53579,-74.60404",295.23
78,3.66,21,0,0,01/05/1970 21:53,0,49,"viirs_point_424395_2023-06-21 00:00:00_50.53579,-74.60404",294.19
79,2.32,21,0,0,01/05/1970 21:53,0,59,"viirs_point_424395_2023-06-21 00:00:00_50.53579,-74.60404",292.71
8,2.65,21,0,0,01/05/1970 21:53,0,67,"viirs_point_424395_2023-06-21 00:00:00_50.53579,-74.60404",289.24
28,3.31,21,0,0,01/05/1970 21:53,0,74,"viirs_point_424395_2023-06-21 00:00:00_50.53579,-74.60404",288.12
36,3.13,21,0,0,01/05/1970 21:53,0,83,"viirs_point_424395_2023-06-21 00:00:00_50.53579,-74.60404",287.32
28,2.69,21,0,0,01/05/1970 21:53,0,92,"viirs_point_424395_2023-06-21 00:00:00_50.53579,-74.60404",285.62
23,2.48,21,0,0,01/05/1970 21:53,0,94,"viirs_point_424395_2023-06-21 00:00:00_50.53579,-74.60404",284.76
28,2.54,21,0,0,01/05/1970 21:53,0,94,"viirs_point_424395_2023-06-21 00:00:00_50.53579,-74.60404",283.77
4,2.47,21,0,0,01/05/1970 21:53,0,92,"viirs_point_424395_2023-06-21 00:00:00_50.53579,-74.60404",283.24
3,2.47,21,0,0,01/05/1970 21:53,0,90,"viirs_point_424395_2023-06-21 00:00:00_50.53579,-74.60404",282.7
2,2.36,21,0,0,01/05/1970 21:53,0,88,"viirs_point_424395_2023-06-21 00:00:00_50.53579,-74.60404",282.44
2,1.9,21,0,0,01/05/1970 21:53,0,80,"viirs_point_424395_2023-06-21 00:00:00_50.53579,-74.60404",283.94
2,2.25,21,0,0,01/05/1970 21:53,0,65,"viirs_point_424395_2023-06-21 00:00:00_50.53579,-74.60404",286.87
5,2.05,21,0,0,01/05/1970 21:53,0,59,"viirs_point_424395_2023-06-21 00:00:00_50.53579,-74.60404",289.62
0,2.06,21,0,0,01/05/1970 21:53,0,50,"viirs_point_424395_2023-06-21 00:00:00_50.53579,-74.60404",291.85
0,2.07,21,0,0,01/05/1970 21:53,0,44,"viirs_point_424395_2023-06-21 00:00:00_50.53579,-74.60404",293.82
0,2.31,21,0,0,01/05/1970 21:53,0,39,"viirs_point_424395_2023-06-21 00:00:00_50.53579,-74.60404",295.32
0,2.69,21,0,0,01/05/1970 21:53,0,37,"viirs_point_424395_2023-06-21 00:00:00_50.53579,-74.60404",296.4
0,2.93,21,0,0,01/05/1970 21:53,0,35,"viirs_point_424395_2023-06-21 00:00:00_50.53579,-74.60404",297.07
0,3.07,21,0,0,01/05/1970 21:53,0,32,"viirs_point_424395_2023-06-21 00:00:00_50.53579,-74.60404",297.22
