clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,7.02,1,0,0,01/13/1970 01:56,1,17,"viirs_point_1043792_2023-11-06 00:00:00_-29.27258,118.71655",307.55
69,6.53,1,0,0,01/13/1970 01:56,1,16,"viirs_point_1043792_2023-11-06 00:00:00_-29.27258,118.71655",308.06
52,15.78,1,0,0,01/13/1970 01:56,1,41,"viirs_point_1043792_2023-11-06 00:00:00_-29.27258,118.71655",299.81
53,13.0,1,0,0,01/13/1970 01:56,1,47,"viirs_point_1043792_2023-11-06 00:00:00_-29.27258,118.71655",297.4
51,11.58,1,0,0,01/13/1970 01:56,1,48,"viirs_point_1043792_2023-11-06 00:00:00_-29.27258,118.71655",296.24
70,11.17,1,0,0,01/13/1970 01:56,1,48,"viirs_point_1043792_2023-11-06 00:00:00_-29.27258,118.71655",296.25
6,11.18,1,0,0,01/13/1970 01:56,1,46,"viirs_point_1043792_2023-11-06 00:00:00_-29.27258,118.71655",296.53
18,10.89,1,0,0,01/13/1970 01:56,1,47,"viirs_point_1043792_2023-11-06 00:00:00_-29.27258,118.71655",296.5
14,9.91,1,0,0,01/13/1970 01:56,1,48,"viirs_point_1043792_2023-11-06 00:00:00_-29.27258,118.71655",296.23
11,8.56,1,0,0,01/13/1970 01:56,1,49,"viirs_point_1043792_2023-11-06 00:00:00_-29.27258,118.71655",295.57
9,7.51,1,0,0,01/13/1970 01:56,1,49,"viirs_point_1043792_2023-11-06 00:00:00_-29.27258,118.71655",295.38
12,8.26,1,0,0,01/13/1970 01:56,1,45,"viirs_point_1043792_2023-11-06 00:00:00_-29.27258,118.71655",296.09
73,8.16,1,0,0,01/13/1970 01:56,1,44,"viirs_point_1043792_2023-11-06 00:00:00_-29.27258,118.71655",296.66
53,7.65,1,0,0,01/13/1970 01:56,1,46,"viirs_point_1043792_2023-11-06 00:00:00_-29.27258,118.71655",295.81
43,4.9,1,0,0,01/13/1970 01:56,1,48,"viirs_point_1043792_2023-11-06 00:00:00_-29.27258,118.71655",294.19
32,3.54,1,0,0,01/13/1970 01:56,1,44,"viirs_point_1043792_2023-11-06 00:00:00_-29.27258,118.71655",295.03
26,4.21,1,0,0,01/13/1970 01:56,1,37,"viirs_point_1043792_2023-11-06 00:00:00_-29.27258,118.71655",298.51
10,5.11,1,0,0,01/13/1970 01:56,1,26,"viirs_point_1043792_2023-11-06 00:00:00_-29.27258,118.71655",301.08
0,5.95,1,0,0,01/13/1970 01:56,1,22,"viirs_point_1043792_2023-11-06 00:00:00_-29.27258,118.71655",303.86
0,7.04,1,0,0,01/13/1970 01:56,1,20,"viirs_point_1043792_2023-11-06 00:00:00_-29.27258,118.71655",306.21
0,8.84,1,0,0,01/13/1970 01:56,1,18,"viirs_point_1043792_2023-11-06 00:00:00_-29.27258,118.71655",308.04
0,10.0,1,0,0,01/13/1970 01:56,1,15,"viirs_point_1043792_2023-11-06 00:00:00_-29.27258,118.71655",309.12
1,9.56,1,0,0,01/13/1970 01:56,1,13,"viirs_point_1043792_2023-11-06 00:00:00_-29.27258,118.71655",309.83
1,9.46,1,0,0,01/13/1970 01:56,1,12,"viirs_point_1043792_2023-11-06 00:00:00_-29.27258,118.71655",310.09
