clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.63,21,0,0,01/06/1970 21:25,1,18,"viirs_point_509117_2023-07-14 00:00:00_-9.13021,21.55803",301.61
0,3.13,21,0,0,01/06/1970 21:25,1,18,"viirs_point_509117_2023-07-14 00:00:00_-9.13021,21.55803",302.19
0,2.69,21,0,0,01/06/1970 21:25,1,18,"viirs_point_509117_2023-07-14 00:00:00_-9.13021,21.55803",302.23
0,2.55,21,0,0,01/06/1970 21:25,1,19,"viirs_point_509117_2023-07-14 00:00:00_-9.13021,21.55803",301.81
0,1.82,21,0,0,01/06/1970 21:25,1,24,"viirs_point_509117_2023-07-14 00:00:00_-9.13021,21.55803",299.23
0,2.12,21,0,0,01/06/1970 21:25,1,28,"viirs_point_509117_2023-07-14 00:00:00_-9.13021,21.55803",295.97
0,2.2,21,0,0,01/06/1970 21:25,1,30,"viirs_point_509117_2023-07-14 00:00:00_-9.13021,21.55803",295.08
0,2.34,21,0,0,01/06/1970 21:25,1,32,"viirs_point_509117_2023-07-14 00:00:00_-9.13021,21.55803",293.93
1,2.42,21,0,0,01/06/1970 21:25,1,33,"viirs_point_509117_2023-07-14 00:00:00_-9.13021,21.55803",292.88
1,2.35,21,0,0,01/06/1970 21:25,1,35,"viirs_point_509117_2023-07-14 00:00:00_-9.13021,21.55803",291.89
0,2.33,21,0,0,01/06/1970 21:25,1,37,"viirs_point_509117_2023-07-14 00:00:00_-9.13021,21.55803",291.08
0,2.86,21,0,0,01/06/1970 21:25,1,39,"viirs_point_509117_2023-07-14 00:00:00_-9.13021,21.55803",290.75
0,3.65,21,0,0,01/06/1970 21:25,1,38,"viirs_point_509117_2023-07-14 00:00:00_-9.13021,21.55803",291.04
0,3.34,21,0,0,01/06/1970 21:25,1,40,"viirs_point_509117_2023-07-14 00:00:00_-9.13021,21.55803",290.26
0,2.91,21,0,0,01/06/1970 21:25,1,43,"viirs_point_509117_2023-07-14 00:00:00_-9.13021,21.55803",289.19
0,2.27,21,0,0,01/06/1970 21:25,1,47,"viirs_point_509117_2023-07-14 00:00:00_-9.13021,21.55803",288.18
0,2.22,21,0,0,01/06/1970 21:25,1,50,"viirs_point_509117_2023-07-14 00:00:00_-9.13021,21.55803",287.29
0,2.32,21,0,0,01/06/1970 21:25,1,53,"viirs_point_509117_2023-07-14 00:00:00_-9.13021,21.55803",286.89
0,3.1,21,0,0,01/06/1970 21:25,1,50,"viirs_point_509117_2023-07-14 00:00:00_-9.13021,21.55803",288.86
0,4.22,21,0,0,01/06/1970 21:25,1,42,"viirs_point_509117_2023-07-14 00:00:00_-9.13021,21.55803",292.54
0,4.33,21,0,0,01/06/1970 21:25,1,36,"viirs_point_509117_2023-07-14 00:00:00_-9.13021,21.55803",295.71
0,3.81,21,0,0,01/06/1970 21:25,1,31,"viirs_point_509117_2023-07-14 00:00:00_-9.13021,21.55803",298.51
0,3.21,21,0,0,01/06/1970 21:25,1,27,"viirs_point_509117_2023-07-14 00:00:00_-9.13021,21.55803",300.69
0,2.64,21,0,0,01/06/1970 21:25,1,24,"viirs_point_509117_2023-07-14 00:00:00_-9.13021,21.55803",302.44
