clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
70,2.23,21,0,0,01/04/1970 21:29,6,22,"viirs_point_336575_2023-05-15 00:00:00_54.95082,-116.09354",299.26
78,2.4,21,0,0,01/04/1970 21:29,6,21,"viirs_point_336575_2023-05-15 00:00:00_54.95082,-116.09354",299.88
80,2.56,21,0,0,01/04/1970 21:29,6,21,"viirs_point_336575_2023-05-15 00:00:00_54.95082,-116.09354",300.14
83,2.8,21,0,0,01/04/1970 21:29,6,21,"viirs_point_336575_2023-05-15 00:00:00_54.95082,-116.09354",300.11
86,2.79,21,0,0,01/04/1970 21:29,6,22,"viirs_point_336575_2023-05-15 00:00:00_54.95082,-116.09354",299.62
82,2.33,21,0,0,01/04/1970 21:29,6,24,"viirs_point_336575_2023-05-15 00:00:00_54.95082,-116.09354",299.3
100,2.17,21,0,0,01/04/1970 21:29,6,30,"viirs_point_336575_2023-05-15 00:00:00_54.95082,-116.09354",298.08
100,2.29,21,0,0,01/04/1970 21:29,6,40,"viirs_point_336575_2023-05-15 00:00:00_54.95082,-116.09354",295.33
100,2.74,21,0,0,01/04/1970 21:29,6,49,"viirs_point_336575_2023-05-15 00:00:00_54.95082,-116.09354",292.36
100,2.8,21,0,0,01/04/1970 21:29,6,56,"viirs_point_336575_2023-05-15 00:00:00_54.95082,-116.09354",290.07
99,2.49,21,0,0,01/04/1970 21:29,6,59,"viirs_point_336575_2023-05-15 00:00:00_54.95082,-116.09354",288.95
90,2.39,21,0,0,01/04/1970 21:29,6,64,"viirs_point_336575_2023-05-15 00:00:00_54.95082,-116.09354",288.57
28,2.33,21,0,0,01/04/1970 21:29,6,67,"viirs_point_336575_2023-05-15 00:00:00_54.95082,-116.09354",287.79
21,2.44,21,0,0,01/04/1970 21:29,6,69,"viirs_point_336575_2023-05-15 00:00:00_54.95082,-116.09354",287.26
19,2.27,21,0,0,01/04/1970 21:29,6,69,"viirs_point_336575_2023-05-15 00:00:00_54.95082,-116.09354",286.99
32,1.89,21,0,0,01/04/1970 21:29,6,68,"viirs_point_336575_2023-05-15 00:00:00_54.95082,-116.09354",286.72
43,1.43,21,0,0,01/04/1970 21:29,6,68,"viirs_point_336575_2023-05-15 00:00:00_54.95082,-116.09354",286.36
51,1.27,21,0,0,01/04/1970 21:29,6,67,"viirs_point_336575_2023-05-15 00:00:00_54.95082,-116.09354",286.1
45,1.21,21,0,0,01/04/1970 21:29,6,64,"viirs_point_336575_2023-05-15 00:00:00_54.95082,-116.09354",287.7
38,0.8,21,0,0,01/04/1970 21:29,6,53,"viirs_point_336575_2023-05-15 00:00:00_54.95082,-116.09354",290.91
38,0.22,21,0,0,01/04/1970 21:29,6,44,"viirs_point_336575_2023-05-15 00:00:00_54.95082,-116.09354",293.97
34,0.57,21,0,0,01/04/1970 21:29,6,38,"viirs_point_336575_2023-05-15 00:00:00_54.95082,-116.09354",296.67
32,0.83,21,0,0,01/04/1970 21:29,6,32,"viirs_point_336575_2023-05-15 00:00:00_54.95082,-116.09354",298.96
37,1.38,21,0,0,01/04/1970 21:29,6,28,"viirs_point_336575_2023-05-15 00:00:00_54.95082,-116.09354",300.41
