clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
82,2.37,20,0,0.0,01/10/1970 20:41,5,37,"viirs_point_852112_2023-09-19 00:00:00_-9.51185,13.90079",307.42
9,2.55,20,0,0.0,01/10/1970 20:41,5,35,"viirs_point_852112_2023-09-19 00:00:00_-9.51185,13.90079",308.1
15,2.45,20,0,0.0,01/10/1970 20:41,5,34,"viirs_point_852112_2023-09-19 00:00:00_-9.51185,13.90079",308.25
15,2.87,20,0,0.0,01/10/1970 20:41,5,34,"viirs_point_852112_2023-09-19 00:00:00_-9.51185,13.90079",308.06
19,5.31,20,0,0.0,01/10/1970 20:41,5,40,"viirs_point_852112_2023-09-19 00:00:00_-9.51185,13.90079",306.21
34,4.72,20,0,0.0,01/10/1970 20:41,5,57,"viirs_point_852112_2023-09-19 00:00:00_-9.51185,13.90079",301.08
60,3.35,20,0,0.0,01/10/1970 20:41,5,62,"viirs_point_852112_2023-09-19 00:00:00_-9.51185,13.90079",300.08
100,3.51,20,0,0.0,01/10/1970 20:41,5,68,"viirs_point_852112_2023-09-19 00:00:00_-9.51185,13.90079",298.57
94,2.82,20,0,0.0,01/10/1970 20:41,5,74,"viirs_point_852112_2023-09-19 00:00:00_-9.51185,13.90079",297.42
82,1.98,20,0,0.0,01/10/1970 20:41,5,77,"viirs_point_852112_2023-09-19 00:00:00_-9.51185,13.90079",296.86
84,1.64,20,0,0.0,01/10/1970 20:41,5,80,"viirs_point_852112_2023-09-19 00:00:00_-9.51185,13.90079",296.39
77,1.15,20,0,0.0,01/10/1970 20:41,5,83,"viirs_point_852112_2023-09-19 00:00:00_-9.51185,13.90079",296.02
60,0.98,20,0,0.0,01/10/1970 20:41,5,84,"viirs_point_852112_2023-09-19 00:00:00_-9.51185,13.90079",295.65
59,1.45,20,0,0.0,01/10/1970 20:41,5,84,"viirs_point_852112_2023-09-19 00:00:00_-9.51185,13.90079",295.68
75,1.33,20,0,0.0,01/10/1970 20:41,5,84,"viirs_point_852112_2023-09-19 00:00:00_-9.51185,13.90079",295.92
83,1.31,20,0,0.0,01/10/1970 20:41,5,82,"viirs_point_852112_2023-09-19 00:00:00_-9.51185,13.90079",296.02
88,1.27,20,0,0.0,01/10/1970 20:41,5,82,"viirs_point_852112_2023-09-19 00:00:00_-9.51185,13.90079",296.09
90,1.24,20,0,0.13,01/10/1970 20:41,5,83,"viirs_point_852112_2023-09-19 00:00:00_-9.51185,13.90079",296.08
77,0.36,20,0,0.0,01/10/1970 20:41,5,80,"viirs_point_852112_2023-09-19 00:00:00_-9.51185,13.90079",295.85
100,0.4,20,0,0.0,01/10/1970 20:41,5,75,"viirs_point_852112_2023-09-19 00:00:00_-9.51185,13.90079",296.69
100,0.5,20,0,0.0,01/10/1970 20:41,5,69,"viirs_point_852112_2023-09-19 00:00:00_-9.51185,13.90079",297.68
100,0.51,20,0,0.0,01/10/1970 20:41,5,63,"viirs_point_852112_2023-09-19 00:00:00_-9.51185,13.90079",298.85
100,0.42,20,0,0.0,01/10/1970 20:41,5,55,"viirs_point_852112_2023-09-19 00:00:00_-9.51185,13.90079",300.63
96,0.97,20,0,0.0,01/10/1970 20:41,5,46,"viirs_point_852112_2023-09-19 00:00:00_-9.51185,13.90079",303.76
