clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,3.7,17,0,0,01/08/1970 17:44,3,23,"viirs_point_668680_2023-08-17 00:00:00_-6.36444,-44.44719",307.13
8,3.24,17,0,0,01/08/1970 17:44,3,22,"viirs_point_668680_2023-08-17 00:00:00_-6.36444,-44.44719",307.74
12,3.13,17,0,0,01/08/1970 17:44,3,22,"viirs_point_668680_2023-08-17 00:00:00_-6.36444,-44.44719",307.77
3,3.07,17,0,0,01/08/1970 17:44,3,22,"viirs_point_668680_2023-08-17 00:00:00_-6.36444,-44.44719",307.49
5,3.01,17,0,0,01/08/1970 17:44,3,23,"viirs_point_668680_2023-08-17 00:00:00_-6.36444,-44.44719",306.49
4,1.92,17,0,0,01/08/1970 17:44,3,30,"viirs_point_668680_2023-08-17 00:00:00_-6.36444,-44.44719",301.88
3,1.69,17,0,0,01/08/1970 17:44,3,35,"viirs_point_668680_2023-08-17 00:00:00_-6.36444,-44.44719",299.48
3,1.62,17,0,0,01/08/1970 17:44,3,37,"viirs_point_668680_2023-08-17 00:00:00_-6.36444,-44.44719",298.48
2,1.37,17,0,0,01/08/1970 17:44,3,42,"viirs_point_668680_2023-08-17 00:00:00_-6.36444,-44.44719",296.74
1,1.54,17,0,0,01/08/1970 17:44,3,44,"viirs_point_668680_2023-08-17 00:00:00_-6.36444,-44.44719",296.4
4,1.62,17,0,0,01/08/1970 17:44,3,45,"viirs_point_668680_2023-08-17 00:00:00_-6.36444,-44.44719",295.76
11,1.78,17,0,0,01/08/1970 17:44,3,47,"viirs_point_668680_2023-08-17 00:00:00_-6.36444,-44.44719",295.11
30,1.67,17,0,0,01/08/1970 17:44,3,50,"viirs_point_668680_2023-08-17 00:00:00_-6.36444,-44.44719",294.34
44,2.0,17,0,0,01/08/1970 17:44,3,52,"viirs_point_668680_2023-08-17 00:00:00_-6.36444,-44.44719",293.81
51,2.38,17,0,0,01/08/1970 17:44,3,51,"viirs_point_668680_2023-08-17 00:00:00_-6.36444,-44.44719",294.16
77,2.52,17,0,0,01/08/1970 17:44,3,54,"viirs_point_668680_2023-08-17 00:00:00_-6.36444,-44.44719",293.84
46,2.51,17,0,0,01/08/1970 17:44,3,58,"viirs_point_668680_2023-08-17 00:00:00_-6.36444,-44.44719",293.58
33,2.42,17,0,0,01/08/1970 17:44,3,62,"viirs_point_668680_2023-08-17 00:00:00_-6.36444,-44.44719",293.12
30,2.75,17,0,0,01/08/1970 17:44,3,59,"viirs_point_668680_2023-08-17 00:00:00_-6.36444,-44.44719",294.82
32,5.1,17,0,0,01/08/1970 17:44,3,48,"viirs_point_668680_2023-08-17 00:00:00_-6.36444,-44.44719",298.44
27,5.28,17,0,0,01/08/1970 17:44,3,42,"viirs_point_668680_2023-08-17 00:00:00_-6.36444,-44.44719",300.47
38,4.84,17,0,0,01/08/1970 17:44,3,35,"viirs_point_668680_2023-08-17 00:00:00_-6.36444,-44.44719",302.75
66,4.52,17,0,0,01/08/1970 17:44,3,30,"viirs_point_668680_2023-08-17 00:00:00_-6.36444,-44.44719",304.93
54,4.13,17,0,0,01/08/1970 17:44,3,27,"viirs_point_668680_2023-08-17 00:00:00_-6.36444,-44.44719",306.37
