clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,3.17,18,0,0,01/08/1970 18:05,3,18,"viirs_point_669905_2023-08-18 00:00:00_-14.65439,133.23567",306.69
7,3.24,18,0,0,01/08/1970 18:05,3,18,"viirs_point_669905_2023-08-18 00:00:00_-14.65439,133.23567",306.52
7,3.46,18,0,0,01/08/1970 18:05,3,19,"viirs_point_669905_2023-08-18 00:00:00_-14.65439,133.23567",305.66
6,2.42,18,0,0,01/08/1970 18:05,3,24,"viirs_point_669905_2023-08-18 00:00:00_-14.65439,133.23567",301.59
6,1.71,18,0,0,01/08/1970 18:05,3,27,"viirs_point_669905_2023-08-18 00:00:00_-14.65439,133.23567",299.68
6,1.33,18,0,0,01/08/1970 18:05,3,29,"viirs_point_669905_2023-08-18 00:00:00_-14.65439,133.23567",298.86
7,2.48,18,0,0,01/08/1970 18:05,3,31,"viirs_point_669905_2023-08-18 00:00:00_-14.65439,133.23567",297.65
5,3.26,18,0,0,01/08/1970 18:05,3,36,"viirs_point_669905_2023-08-18 00:00:00_-14.65439,133.23567",295.95
9,3.43,18,0,0,01/08/1970 18:05,3,41,"viirs_point_669905_2023-08-18 00:00:00_-14.65439,133.23567",294.79
29,2.85,18,0,0,01/08/1970 18:05,3,51,"viirs_point_669905_2023-08-18 00:00:00_-14.65439,133.23567",293.47
39,2.64,18,0,0,01/08/1970 18:05,3,59,"viirs_point_669905_2023-08-18 00:00:00_-14.65439,133.23567",292.79
45,2.59,18,0,0,01/08/1970 18:05,3,63,"viirs_point_669905_2023-08-18 00:00:00_-14.65439,133.23567",292.27
47,2.53,18,0,0,01/08/1970 18:05,3,60,"viirs_point_669905_2023-08-18 00:00:00_-14.65439,133.23567",291.87
46,2.42,18,0,0,01/08/1970 18:05,3,62,"viirs_point_669905_2023-08-18 00:00:00_-14.65439,133.23567",291.43
71,2.25,18,0,0,01/08/1970 18:05,3,66,"viirs_point_669905_2023-08-18 00:00:00_-14.65439,133.23567",291.04
52,2.07,18,0,0,01/08/1970 18:05,3,69,"viirs_point_669905_2023-08-18 00:00:00_-14.65439,133.23567",290.66
42,2.08,18,0,0,01/08/1970 18:05,3,65,"viirs_point_669905_2023-08-18 00:00:00_-14.65439,133.23567",291.62
53,2.47,18,0,0,01/08/1970 18:05,3,55,"viirs_point_669905_2023-08-18 00:00:00_-14.65439,133.23567",295.07
71,2.31,18,0,0,01/08/1970 18:05,3,46,"viirs_point_669905_2023-08-18 00:00:00_-14.65439,133.23567",298.37
83,2.17,18,0,0,01/08/1970 18:05,3,38,"viirs_point_669905_2023-08-18 00:00:00_-14.65439,133.23567",301.31
89,2.23,18,0,0,01/08/1970 18:05,3,31,"viirs_point_669905_2023-08-18 00:00:00_-14.65439,133.23567",303.59
90,2.34,18,0,0,01/08/1970 18:05,3,25,"viirs_point_669905_2023-08-18 00:00:00_-14.65439,133.23567",305.37
86,2.82,18,0,0,01/08/1970 18:05,3,22,"viirs_point_669905_2023-08-18 00:00:00_-14.65439,133.23567",306.23
78,2.99,18,0,0,01/08/1970 18:05,3,20,"viirs_point_669905_2023-08-18 00:00:00_-14.65439,133.23567",306.81
