clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.4,15,0,0.0,01/04/1970 15:24,6,37,"viirs_point_314687_2023-05-05 00:00:00_52.99894,-115.94746",297.05
100,2.44,15,0,0.0,01/04/1970 15:24,6,37,"viirs_point_314687_2023-05-05 00:00:00_52.99894,-115.94746",297.08
92,3.03,15,0,0.0,01/04/1970 15:24,6,43,"viirs_point_314687_2023-05-05 00:00:00_52.99894,-115.94746",295.82
100,3.31,15,0,0.0,01/04/1970 15:24,6,88,"viirs_point_314687_2023-05-05 00:00:00_52.99894,-115.94746",285.72
100,3.97,15,0,0.0,01/04/1970 15:24,6,90,"viirs_point_314687_2023-05-05 00:00:00_52.99894,-115.94746",286.3
100,1.94,15,0,0.0,01/04/1970 15:24,6,89,"viirs_point_314687_2023-05-05 00:00:00_52.99894,-115.94746",285.63
100,1.07,15,0,0.45,01/04/1970 15:24,6,92,"viirs_point_314687_2023-05-05 00:00:00_52.99894,-115.94746",284.04
100,1.33,15,0,0.0,01/04/1970 15:24,6,91,"viirs_point_314687_2023-05-05 00:00:00_52.99894,-115.94746",283.47
100,1.67,15,0,0.0,01/04/1970 15:24,6,89,"viirs_point_314687_2023-05-05 00:00:00_52.99894,-115.94746",283.74
96,1.51,15,0,0.0,01/04/1970 15:24,6,92,"viirs_point_314687_2023-05-05 00:00:00_52.99894,-115.94746",283.18
99,1.2,15,0,0.0,01/04/1970 15:24,6,92,"viirs_point_314687_2023-05-05 00:00:00_52.99894,-115.94746",283.02
85,0.58,15,0,0.0,01/04/1970 15:24,6,94,"viirs_point_314687_2023-05-05 00:00:00_52.99894,-115.94746",282.03
90,0.38,15,0,0.0,01/04/1970 15:24,6,95,"viirs_point_314687_2023-05-05 00:00:00_52.99894,-115.94746",281.98
92,0.53,15,0,0.0,01/04/1970 15:24,6,95,"viirs_point_314687_2023-05-05 00:00:00_52.99894,-115.94746",281.9
93,0.46,15,0,0.0,01/04/1970 15:24,6,95,"viirs_point_314687_2023-05-05 00:00:00_52.99894,-115.94746",281.5
33,1.98,15,0,0.0,01/04/1970 15:24,6,96,"viirs_point_314687_2023-05-05 00:00:00_52.99894,-115.94746",280.44
10,1.88,15,0,0.0,01/04/1970 15:24,6,96,"viirs_point_314687_2023-05-05 00:00:00_52.99894,-115.94746",281.12
25,1.99,15,0,0.0,01/04/1970 15:24,6,90,"viirs_point_314687_2023-05-05 00:00:00_52.99894,-115.94746",283.53
28,2.15,15,0,0.0,01/04/1970 15:24,6,85,"viirs_point_314687_2023-05-05 00:00:00_52.99894,-115.94746",285.69
25,2.25,15,0,0.0,01/04/1970 15:24,6,77,"viirs_point_314687_2023-05-05 00:00:00_52.99894,-115.94746",287.56
28,2.21,15,0,0.0,01/04/1970 15:24,6,68,"viirs_point_314687_2023-05-05 00:00:00_52.99894,-115.94746",289.33
19,1.6,15,0,0.0,01/04/1970 15:24,6,55,"viirs_point_314687_2023-05-05 00:00:00_52.99894,-115.94746",292.38
32,2.47,15,0,0.0,01/04/1970 15:24,6,50,"viirs_point_314687_2023-05-05 00:00:00_52.99894,-115.94746",293.64
33,2.92,15,0,0.0,01/04/1970 15:24,6,47,"viirs_point_314687_2023-05-05 00:00:00_52.99894,-115.94746",294.68
