clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
41,0.67,5,0,0,01/08/1970 05:54,3,37,"viirs_point_626071_2023-08-09 00:00:00_-17.46567,30.83624",295.8
77,0.12,5,0,0,01/08/1970 05:54,3,33,"viirs_point_626071_2023-08-09 00:00:00_-17.46567,30.83624",295.8
58,1.6,5,0,0,01/08/1970 05:54,3,31,"viirs_point_626071_2023-08-09 00:00:00_-17.46567,30.83624",295.8
44,2.6,5,0,0,01/08/1970 05:54,3,33,"viirs_point_626071_2023-08-09 00:00:00_-17.46567,30.83624",295.08
48,2.53,5,0,0,01/08/1970 05:54,3,43,"viirs_point_626071_2023-08-09 00:00:00_-17.46567,30.83624",291.33
53,1.86,5,0,0,01/08/1970 05:54,3,48,"viirs_point_626071_2023-08-09 00:00:00_-17.46567,30.83624",291.91
63,0.59,5,0,0,01/08/1970 05:54,3,52,"viirs_point_626071_2023-08-09 00:00:00_-17.46567,30.83624",288.69
60,0.28,5,0,0,01/08/1970 05:54,3,55,"viirs_point_626071_2023-08-09 00:00:00_-17.46567,30.83624",288.04
63,0.26,5,0,0,01/08/1970 05:54,3,55,"viirs_point_626071_2023-08-09 00:00:00_-17.46567,30.83624",288.06
62,0.61,5,0,0,01/08/1970 05:54,3,56,"viirs_point_626071_2023-08-09 00:00:00_-17.46567,30.83624",287.77
59,0.41,5,0,0,01/08/1970 05:54,3,58,"viirs_point_626071_2023-08-09 00:00:00_-17.46567,30.83624",287.56
59,0.39,5,0,0,01/08/1970 05:54,3,58,"viirs_point_626071_2023-08-09 00:00:00_-17.46567,30.83624",287.38
62,0.79,5,0,0,01/08/1970 05:54,3,63,"viirs_point_626071_2023-08-09 00:00:00_-17.46567,30.83624",287.46
3,0.72,5,0,0,01/08/1970 05:54,3,71,"viirs_point_626071_2023-08-09 00:00:00_-17.46567,30.83624",284.92
6,0.7,5,0,0,01/08/1970 05:54,3,75,"viirs_point_626071_2023-08-09 00:00:00_-17.46567,30.83624",285.8
7,0.6,5,0,0,01/08/1970 05:54,3,77,"viirs_point_626071_2023-08-09 00:00:00_-17.46567,30.83624",283.64
18,0.72,5,0,0,01/08/1970 05:54,3,77,"viirs_point_626071_2023-08-09 00:00:00_-17.46567,30.83624",284.13
33,0.95,5,0,0,01/08/1970 05:54,3,70,"viirs_point_626071_2023-08-09 00:00:00_-17.46567,30.83624",285.8
44,1.31,5,0,0,01/08/1970 05:54,3,57,"viirs_point_626071_2023-08-09 00:00:00_-17.46567,30.83624",288.94
5,1.83,5,0,0,01/08/1970 05:54,3,50,"viirs_point_626071_2023-08-09 00:00:00_-17.46567,30.83624",291.35
2,1.68,5,0,0,01/08/1970 05:54,3,41,"viirs_point_626071_2023-08-09 00:00:00_-17.46567,30.83624",294.19
2,1.63,5,0,0,01/08/1970 05:54,3,33,"viirs_point_626071_2023-08-09 00:00:00_-17.46567,30.83624",294.13
3,1.87,5,0,0,01/08/1970 05:54,3,28,"viirs_point_626071_2023-08-09 00:00:00_-17.46567,30.83624",295.24
5,1.81,5,0,0,01/08/1970 05:54,3,24,"viirs_point_626071_2023-08-09 00:00:00_-17.46567,30.83624",295.8
