clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
28,2.49,21,0,0,01/06/1970 21:12,1,20,"viirs_point_508377_2023-07-14 00:00:00_-4.00216,24.4097",309.66
69,2.38,21,0,0,01/06/1970 21:12,1,20,"viirs_point_508377_2023-07-14 00:00:00_-4.00216,24.4097",309.92
77,2.26,21,0,0,01/06/1970 21:12,1,20,"viirs_point_508377_2023-07-14 00:00:00_-4.00216,24.4097",309.68
59,2.01,21,0,0,01/06/1970 21:12,1,21,"viirs_point_508377_2023-07-14 00:00:00_-4.00216,24.4097",308.95
54,0.74,21,0,0,01/06/1970 21:12,1,28,"viirs_point_508377_2023-07-14 00:00:00_-4.00216,24.4097",305.59
47,0.85,21,0,0,01/06/1970 21:12,1,32,"viirs_point_508377_2023-07-14 00:00:00_-4.00216,24.4097",302.64
48,0.5,21,0,0,01/06/1970 21:12,1,33,"viirs_point_508377_2023-07-14 00:00:00_-4.00216,24.4097",302.16
95,0.61,21,0,0,01/06/1970 21:12,1,33,"viirs_point_508377_2023-07-14 00:00:00_-4.00216,24.4097",302.46
98,0.62,21,0,0,01/06/1970 21:12,1,33,"viirs_point_508377_2023-07-14 00:00:00_-4.00216,24.4097",302.37
98,1.22,21,0,0,01/06/1970 21:12,1,34,"viirs_point_508377_2023-07-14 00:00:00_-4.00216,24.4097",301.97
78,1.4,21,0,0,01/06/1970 21:12,1,39,"viirs_point_508377_2023-07-14 00:00:00_-4.00216,24.4097",300.03
82,1.38,21,0,0,01/06/1970 21:12,1,37,"viirs_point_508377_2023-07-14 00:00:00_-4.00216,24.4097",301.26
88,2.11,21,0,0,01/06/1970 21:12,1,37,"viirs_point_508377_2023-07-14 00:00:00_-4.00216,24.4097",300.94
99,3.03,21,0,0,01/06/1970 21:12,1,36,"viirs_point_508377_2023-07-14 00:00:00_-4.00216,24.4097",301.45
88,3.22,21,0,0,01/06/1970 21:12,1,37,"viirs_point_508377_2023-07-14 00:00:00_-4.00216,24.4097",300.9
69,3.11,21,0,0,01/06/1970 21:12,1,40,"viirs_point_508377_2023-07-14 00:00:00_-4.00216,24.4097",299.97
70,2.93,21,0,0,01/06/1970 21:12,1,41,"viirs_point_508377_2023-07-14 00:00:00_-4.00216,24.4097",299.28
75,2.53,21,0,0,01/06/1970 21:12,1,43,"viirs_point_508377_2023-07-14 00:00:00_-4.00216,24.4097",298.81
79,2.42,21,0,0,01/06/1970 21:12,1,41,"viirs_point_508377_2023-07-14 00:00:00_-4.00216,24.4097",299.83
31,3.55,21,0,0,01/06/1970 21:12,1,36,"viirs_point_508377_2023-07-14 00:00:00_-4.00216,24.4097",302.3
40,3.74,21,0,0,01/06/1970 21:12,1,33,"viirs_point_508377_2023-07-14 00:00:00_-4.00216,24.4097",304.17
51,3.62,21,0,0,01/06/1970 21:12,1,30,"viirs_point_508377_2023-07-14 00:00:00_-4.00216,24.4097",305.82
63,3.33,21,0,0,01/06/1970 21:12,1,27,"viirs_point_508377_2023-07-14 00:00:00_-4.00216,24.4097",307.34
69,3.22,21,0,0,01/06/1970 21:12,1,25,"viirs_point_508377_2023-07-14 00:00:00_-4.00216,24.4097",308.24
