clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
48,2.26,21,0,0,01/08/1970 21:20,3,18,"viirs_point_681630_2023-08-20 00:00:00_-7.74546,17.80023",310.22
49,3.02,21,0,0,01/08/1970 21:20,3,19,"viirs_point_681630_2023-08-20 00:00:00_-7.74546,17.80023",309.44
57,3.1,21,0,0,01/08/1970 21:20,3,22,"viirs_point_681630_2023-08-20 00:00:00_-7.74546,17.80023",307.0
66,3.68,21,0,0,01/08/1970 21:20,3,26,"viirs_point_681630_2023-08-20 00:00:00_-7.74546,17.80023",305.52
69,1.83,21,0,0,01/08/1970 21:20,3,33,"viirs_point_681630_2023-08-20 00:00:00_-7.74546,17.80023",302.28
78,1.5,21,0,0,01/08/1970 21:20,3,34,"viirs_point_681630_2023-08-20 00:00:00_-7.74546,17.80023",301.49
82,0.72,21,0,0,01/08/1970 21:20,3,36,"viirs_point_681630_2023-08-20 00:00:00_-7.74546,17.80023",300.35
87,1.08,21,0,0,01/08/1970 21:20,3,36,"viirs_point_681630_2023-08-20 00:00:00_-7.74546,17.80023",300.37
89,1.7,21,0,0,01/08/1970 21:20,3,36,"viirs_point_681630_2023-08-20 00:00:00_-7.74546,17.80023",300.18
87,2.22,21,0,0,01/08/1970 21:20,3,39,"viirs_point_681630_2023-08-20 00:00:00_-7.74546,17.80023",299.13
82,2.06,21,0,0,01/08/1970 21:20,3,47,"viirs_point_681630_2023-08-20 00:00:00_-7.74546,17.80023",297.78
87,2.14,21,0,0,01/08/1970 21:20,3,52,"viirs_point_681630_2023-08-20 00:00:00_-7.74546,17.80023",296.82
71,1.39,21,0,0,01/08/1970 21:20,3,60,"viirs_point_681630_2023-08-20 00:00:00_-7.74546,17.80023",294.95
73,0.49,21,0,0,01/08/1970 21:20,3,64,"viirs_point_681630_2023-08-20 00:00:00_-7.74546,17.80023",293.95
58,0.23,21,0,0,01/08/1970 21:20,3,66,"viirs_point_681630_2023-08-20 00:00:00_-7.74546,17.80023",293.36
50,0.54,21,0,0,01/08/1970 21:20,3,68,"viirs_point_681630_2023-08-20 00:00:00_-7.74546,17.80023",292.94
82,0.64,21,0,0,01/08/1970 21:20,3,55,"viirs_point_681630_2023-08-20 00:00:00_-7.74546,17.80023",295.84
89,0.61,21,0,0,01/08/1970 21:20,3,42,"viirs_point_681630_2023-08-20 00:00:00_-7.74546,17.80023",299.98
70,1.14,21,0,0,01/08/1970 21:20,3,32,"viirs_point_681630_2023-08-20 00:00:00_-7.74546,17.80023",303.56
70,1.47,21,0,0,01/08/1970 21:20,3,25,"viirs_point_681630_2023-08-20 00:00:00_-7.74546,17.80023",306.63
68,2.02,21,0,0,01/08/1970 21:20,3,20,"viirs_point_681630_2023-08-20 00:00:00_-7.74546,17.80023",308.71
65,1.58,21,0,0,01/08/1970 21:20,3,16,"viirs_point_681630_2023-08-20 00:00:00_-7.74546,17.80023",310.83
71,0.73,21,0,0,01/08/1970 21:20,3,12,"viirs_point_681630_2023-08-20 00:00:00_-7.74546,17.80023",312.15
39,1.16,21,0,0,01/08/1970 21:20,3,11,"viirs_point_681630_2023-08-20 00:00:00_-7.74546,17.80023",312.4
