clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,3.19,0,0,0,01/05/1970 00:39,0,65,"viirs_point_347944_2023-05-20 00:00:00_55.88056,-116.93884",279.35
8,3.16,0,0,0,01/05/1970 00:39,0,65,"viirs_point_347944_2023-05-20 00:00:00_55.88056,-116.93884",278.83
6,2.77,0,0,0,01/05/1970 00:39,0,64,"viirs_point_347944_2023-05-20 00:00:00_55.88056,-116.93884",280.27
6,3.08,0,0,0,01/05/1970 00:39,0,56,"viirs_point_347944_2023-05-20 00:00:00_55.88056,-116.93884",282.98
6,3.4,0,0,0,01/05/1970 00:39,0,49,"viirs_point_347944_2023-05-20 00:00:00_55.88056,-116.93884",285.45
6,3.57,0,0,0,01/05/1970 00:39,0,44,"viirs_point_347944_2023-05-20 00:00:00_55.88056,-116.93884",287.66
6,3.63,0,0,0,01/05/1970 00:39,0,38,"viirs_point_347944_2023-05-20 00:00:00_55.88056,-116.93884",289.42
6,3.9,0,0,0,01/05/1970 00:39,0,35,"viirs_point_347944_2023-05-20 00:00:00_55.88056,-116.93884",290.87
5,4.01,0,0,0,01/05/1970 00:39,0,32,"viirs_point_347944_2023-05-20 00:00:00_55.88056,-116.93884",292.16
4,3.85,0,0,0,01/05/1970 00:39,0,29,"viirs_point_347944_2023-05-20 00:00:00_55.88056,-116.93884",293.2
3,3.58,0,0,0,01/05/1970 00:39,0,27,"viirs_point_347944_2023-05-20 00:00:00_55.88056,-116.93884",294.2
3,3.43,0,0,0,01/05/1970 00:39,0,26,"viirs_point_347944_2023-05-20 00:00:00_55.88056,-116.93884",295.02
2,3.48,0,0,0,01/05/1970 00:39,0,26,"viirs_point_347944_2023-05-20 00:00:00_55.88056,-116.93884",295.51
5,3.39,0,0,0,01/05/1970 00:39,0,27,"viirs_point_347944_2023-05-20 00:00:00_55.88056,-116.93884",295.59
2,3.67,0,0,0,01/05/1970 00:39,0,31,"viirs_point_347944_2023-05-20 00:00:00_55.88056,-116.93884",294.95
2,3.69,0,0,0,01/05/1970 00:39,0,38,"viirs_point_347944_2023-05-20 00:00:00_55.88056,-116.93884",293.03
1,3.62,0,0,0,01/05/1970 00:39,0,45,"viirs_point_347944_2023-05-20 00:00:00_55.88056,-116.93884",290.06
1,3.66,0,0,0,01/05/1970 00:39,0,49,"viirs_point_347944_2023-05-20 00:00:00_55.88056,-116.93884",287.22
1,4.06,0,0,0,01/05/1970 00:39,0,54,"viirs_point_347944_2023-05-20 00:00:00_55.88056,-116.93884",285.87
7,3.9,0,0,0,01/05/1970 00:39,0,58,"viirs_point_347944_2023-05-20 00:00:00_55.88056,-116.93884",285.33
31,3.85,0,0,0,01/05/1970 00:39,0,62,"viirs_point_347944_2023-05-20 00:00:00_55.88056,-116.93884",284.46
52,3.9,0,0,0,01/05/1970 00:39,0,65,"viirs_point_347944_2023-05-20 00:00:00_55.88056,-116.93884",283.93
54,3.77,0,0,0,01/05/1970 00:39,0,67,"viirs_point_347944_2023-05-20 00:00:00_55.88056,-116.93884",283.52
46,3.56,0,0,0,01/05/1970 00:39,0,69,"viirs_point_347944_2023-05-20 00:00:00_55.88056,-116.93884",283.12
