clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
46,7.53,22,0,0,01/04/1970 22:37,6,47,"viirs_point_340675_2023-05-17 00:00:00_48.17075,83.03664",286.14
34,7.39,22,0,0,01/04/1970 22:37,6,42,"viirs_point_340675_2023-05-17 00:00:00_48.17075,83.03664",287.08
27,7.23,22,0,0,01/04/1970 22:37,6,39,"viirs_point_340675_2023-05-17 00:00:00_48.17075,83.03664",287.74
22,6.7,22,0,0,01/04/1970 22:37,6,35,"viirs_point_340675_2023-05-17 00:00:00_48.17075,83.03664",288.47
18,6.84,22,0,0,01/04/1970 22:37,6,33,"viirs_point_340675_2023-05-17 00:00:00_48.17075,83.03664",288.77
26,7.54,22,0,0,01/04/1970 22:37,6,36,"viirs_point_340675_2023-05-17 00:00:00_48.17075,83.03664",287.45
8,6.68,22,0,0,01/04/1970 22:37,6,38,"viirs_point_340675_2023-05-17 00:00:00_48.17075,83.03664",286.73
7,5.06,22,0,0,01/04/1970 22:37,6,43,"viirs_point_340675_2023-05-17 00:00:00_48.17075,83.03664",285.25
6,3.14,22,0,0,01/04/1970 22:37,6,47,"viirs_point_340675_2023-05-17 00:00:00_48.17075,83.03664",284.12
4,3.14,22,0,0,01/04/1970 22:37,6,48,"viirs_point_340675_2023-05-17 00:00:00_48.17075,83.03664",283.52
4,3.72,22,0,0,01/04/1970 22:37,6,50,"viirs_point_340675_2023-05-17 00:00:00_48.17075,83.03664",282.89
3,3.9,22,0,0,01/04/1970 22:37,6,51,"viirs_point_340675_2023-05-17 00:00:00_48.17075,83.03664",282.0
0,3.95,22,0,0,01/04/1970 22:37,6,51,"viirs_point_340675_2023-05-17 00:00:00_48.17075,83.03664",281.61
1,3.97,22,0,0,01/04/1970 22:37,6,50,"viirs_point_340675_2023-05-17 00:00:00_48.17075,83.03664",281.15
1,3.95,22,0,0,01/04/1970 22:37,6,49,"viirs_point_340675_2023-05-17 00:00:00_48.17075,83.03664",280.72
0,3.98,22,0,0,01/04/1970 22:37,6,48,"viirs_point_340675_2023-05-17 00:00:00_48.17075,83.03664",280.26
0,3.99,22,0,0,01/04/1970 22:37,6,48,"viirs_point_340675_2023-05-17 00:00:00_48.17075,83.03664",279.96
0,2.84,22,0,0,01/04/1970 22:37,6,43,"viirs_point_340675_2023-05-17 00:00:00_48.17075,83.03664",280.88
0,2.7,22,0,0,01/04/1970 22:37,6,35,"viirs_point_340675_2023-05-17 00:00:00_48.17075,83.03664",283.29
0,2.25,22,0,0,01/04/1970 22:37,6,30,"viirs_point_340675_2023-05-17 00:00:00_48.17075,83.03664",285.23
0,1.98,22,0,0,01/04/1970 22:37,6,26,"viirs_point_340675_2023-05-17 00:00:00_48.17075,83.03664",286.89
0,2.51,22,0,0,01/04/1970 22:37,6,23,"viirs_point_340675_2023-05-17 00:00:00_48.17075,83.03664",288.37
2,2.76,22,0,0,01/04/1970 22:37,6,23,"viirs_point_340675_2023-05-17 00:00:00_48.17075,83.03664",289.63
9,2.86,22,0,0,01/04/1970 22:37,6,22,"viirs_point_340675_2023-05-17 00:00:00_48.17075,83.03664",290.53
