clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.38,6,0,0,01/07/1970 06:17,2,83,"viirs_point_541057_2023-07-21 00:00:00_66.49049,157.45354",288.15
100,1.67,6,0,0,01/07/1970 06:17,2,85,"viirs_point_541057_2023-07-21 00:00:00_66.49049,157.45354",287.26
88,1.92,6,0,0,01/07/1970 06:17,2,85,"viirs_point_541057_2023-07-21 00:00:00_66.49049,157.45354",287.55
73,2.44,6,0,0,01/07/1970 06:17,2,71,"viirs_point_541057_2023-07-21 00:00:00_66.49049,157.45354",289.64
14,2.46,6,0,0,01/07/1970 06:17,2,66,"viirs_point_541057_2023-07-21 00:00:00_66.49049,157.45354",290.8
23,2.82,6,0,0,01/07/1970 06:17,2,64,"viirs_point_541057_2023-07-21 00:00:00_66.49049,157.45354",291.48
23,3.47,6,0,0,01/07/1970 06:17,2,63,"viirs_point_541057_2023-07-21 00:00:00_66.49049,157.45354",291.86
23,3.6,6,0,0,01/07/1970 06:17,2,62,"viirs_point_541057_2023-07-21 00:00:00_66.49049,157.45354",292.23
26,3.35,6,0,0,01/07/1970 06:17,2,59,"viirs_point_541057_2023-07-21 00:00:00_66.49049,157.45354",292.91
11,2.57,6,0,0,01/07/1970 06:17,2,53,"viirs_point_541057_2023-07-21 00:00:00_66.49049,157.45354",294.18
21,2.03,6,0,0,01/07/1970 06:17,2,47,"viirs_point_541057_2023-07-21 00:00:00_66.49049,157.45354",294.98
20,1.53,6,0,0,01/07/1970 06:17,2,43,"viirs_point_541057_2023-07-21 00:00:00_66.49049,157.45354",295.75
25,1.32,6,0,0,01/07/1970 06:17,2,40,"viirs_point_541057_2023-07-21 00:00:00_66.49049,157.45354",296.39
27,1.02,6,0,0,01/07/1970 06:17,2,37,"viirs_point_541057_2023-07-21 00:00:00_66.49049,157.45354",296.88
27,0.9,6,0,0,01/07/1970 06:17,2,36,"viirs_point_541057_2023-07-21 00:00:00_66.49049,157.45354",297.22
15,1.19,6,0,0,01/07/1970 06:17,2,36,"viirs_point_541057_2023-07-21 00:00:00_66.49049,157.45354",296.92
10,1.39,6,0,0,01/07/1970 06:17,2,35,"viirs_point_541057_2023-07-21 00:00:00_66.49049,157.45354",296.97
14,1.78,6,0,0,01/07/1970 06:17,2,36,"viirs_point_541057_2023-07-21 00:00:00_66.49049,157.45354",296.77
18,2.18,6,0,0,01/07/1970 06:17,2,43,"viirs_point_541057_2023-07-21 00:00:00_66.49049,157.45354",296.08
22,1.93,6,0,0,01/07/1970 06:17,2,50,"viirs_point_541057_2023-07-21 00:00:00_66.49049,157.45354",293.78
23,1.84,6,0,0,01/07/1970 06:17,2,55,"viirs_point_541057_2023-07-21 00:00:00_66.49049,157.45354",290.95
57,1.36,6,0,0,01/07/1970 06:17,2,61,"viirs_point_541057_2023-07-21 00:00:00_66.49049,157.45354",289.26
100,1.74,6,0,0,01/07/1970 06:17,2,62,"viirs_point_541057_2023-07-21 00:00:00_66.49049,157.45354",288.59
100,1.78,6,0,0,01/07/1970 06:17,2,66,"viirs_point_541057_2023-07-21 00:00:00_66.49049,157.45354",287.87
