clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
51,1.53,14,0,0,01/08/1970 14:54,3,12,"viirs_point_658493_2023-08-15 00:00:00_-12.6627,17.7867",304.45
27,1.82,14,0,0,01/08/1970 14:54,3,12,"viirs_point_658493_2023-08-15 00:00:00_-12.6627,17.7867",303.61
18,1.87,14,0,0,01/08/1970 14:54,3,13,"viirs_point_658493_2023-08-15 00:00:00_-12.6627,17.7867",302.47
14,1.35,14,0,0,01/08/1970 14:54,3,16,"viirs_point_658493_2023-08-15 00:00:00_-12.6627,17.7867",300.11
11,0.76,14,0,0,01/08/1970 14:54,3,22,"viirs_point_658493_2023-08-15 00:00:00_-12.6627,17.7867",293.51
11,1.49,14,0,0,01/08/1970 14:54,3,27,"viirs_point_658493_2023-08-15 00:00:00_-12.6627,17.7867",290.93
0,1.55,14,0,0,01/08/1970 14:54,3,29,"viirs_point_658493_2023-08-15 00:00:00_-12.6627,17.7867",289.38
0,1.6,14,0,0,01/08/1970 14:54,3,32,"viirs_point_658493_2023-08-15 00:00:00_-12.6627,17.7867",288.26
1,1.52,14,0,0,01/08/1970 14:54,3,34,"viirs_point_658493_2023-08-15 00:00:00_-12.6627,17.7867",287.29
1,1.69,14,0,0,01/08/1970 14:54,3,35,"viirs_point_658493_2023-08-15 00:00:00_-12.6627,17.7867",286.67
1,1.71,14,0,0,01/08/1970 14:54,3,37,"viirs_point_658493_2023-08-15 00:00:00_-12.6627,17.7867",285.97
3,1.23,14,0,0,01/08/1970 14:54,3,39,"viirs_point_658493_2023-08-15 00:00:00_-12.6627,17.7867",285.08
4,1.0,14,0,0,01/08/1970 14:54,3,41,"viirs_point_658493_2023-08-15 00:00:00_-12.6627,17.7867",284.5
3,0.7,14,0,0,01/08/1970 14:54,3,43,"viirs_point_658493_2023-08-15 00:00:00_-12.6627,17.7867",283.8
2,0.87,14,0,0,01/08/1970 14:54,3,45,"viirs_point_658493_2023-08-15 00:00:00_-12.6627,17.7867",283.06
2,0.9,14,0,0,01/08/1970 14:54,3,47,"viirs_point_658493_2023-08-15 00:00:00_-12.6627,17.7867",282.32
2,0.58,14,0,0,01/08/1970 14:54,3,49,"viirs_point_658493_2023-08-15 00:00:00_-12.6627,17.7867",281.82
5,0.46,14,0,0,01/08/1970 14:54,3,41,"viirs_point_658493_2023-08-15 00:00:00_-12.6627,17.7867",284.95
6,1.05,14,0,0,01/08/1970 14:54,3,27,"viirs_point_658493_2023-08-15 00:00:00_-12.6627,17.7867",291.32
8,2.48,14,0,0,01/08/1970 14:54,3,19,"viirs_point_658493_2023-08-15 00:00:00_-12.6627,17.7867",296.09
12,2.73,14,0,0,01/08/1970 14:54,3,15,"viirs_point_658493_2023-08-15 00:00:00_-12.6627,17.7867",299.63
15,2.71,14,0,0,01/08/1970 14:54,3,13,"viirs_point_658493_2023-08-15 00:00:00_-12.6627,17.7867",301.74
27,2.6,14,0,0,01/08/1970 14:54,3,12,"viirs_point_658493_2023-08-15 00:00:00_-12.6627,17.7867",303.18
22,2.36,14,0,0,01/08/1970 14:54,3,11,"viirs_point_658493_2023-08-15 00:00:00_-12.6627,17.7867",304.2
