clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.6,4,0,0,01/12/1970 04:13,0,6,"viirs_point_965618_2023-10-17 00:00:00_-20.60279,130.98619",306.77
0,4.63,4,0,0,01/12/1970 04:13,0,6,"viirs_point_965618_2023-10-17 00:00:00_-20.60279,130.98619",306.79
0,4.99,4,0,0,01/12/1970 04:13,0,6,"viirs_point_965618_2023-10-17 00:00:00_-20.60279,130.98619",306.66
0,5.03,4,0,0,01/12/1970 04:13,0,6,"viirs_point_965618_2023-10-17 00:00:00_-20.60279,130.98619",305.96
0,3.77,4,0,0,01/12/1970 04:13,0,8,"viirs_point_965618_2023-10-17 00:00:00_-20.60279,130.98619",302.39
0,3.79,4,0,0,01/12/1970 04:13,0,9,"viirs_point_965618_2023-10-17 00:00:00_-20.60279,130.98619",299.3
0,4.15,4,0,0,01/12/1970 04:13,0,9,"viirs_point_965618_2023-10-17 00:00:00_-20.60279,130.98619",298.16
0,4.7,4,0,0,01/12/1970 04:13,0,10,"viirs_point_965618_2023-10-17 00:00:00_-20.60279,130.98619",296.88
0,4.57,4,0,0,01/12/1970 04:13,0,10,"viirs_point_965618_2023-10-17 00:00:00_-20.60279,130.98619",295.9
0,4.26,4,0,0,01/12/1970 04:13,0,11,"viirs_point_965618_2023-10-17 00:00:00_-20.60279,130.98619",294.82
0,4.37,4,0,0,01/12/1970 04:13,0,12,"viirs_point_965618_2023-10-17 00:00:00_-20.60279,130.98619",293.67
0,4.21,4,0,0,01/12/1970 04:13,0,13,"viirs_point_965618_2023-10-17 00:00:00_-20.60279,130.98619",292.83
0,4.32,4,0,0,01/12/1970 04:13,0,13,"viirs_point_965618_2023-10-17 00:00:00_-20.60279,130.98619",292.38
0,4.6,4,0,0,01/12/1970 04:13,0,14,"viirs_point_965618_2023-10-17 00:00:00_-20.60279,130.98619",292.35
0,4.69,4,0,0,01/12/1970 04:13,0,15,"viirs_point_965618_2023-10-17 00:00:00_-20.60279,130.98619",291.7
0,4.64,4,0,0,01/12/1970 04:13,0,16,"viirs_point_965618_2023-10-17 00:00:00_-20.60279,130.98619",291.15
0,4.69,4,0,0,01/12/1970 04:13,0,17,"viirs_point_965618_2023-10-17 00:00:00_-20.60279,130.98619",290.97
0,5.27,4,0,0,01/12/1970 04:13,0,17,"viirs_point_965618_2023-10-17 00:00:00_-20.60279,130.98619",294.37
0,8.62,4,0,0,01/12/1970 04:13,0,13,"viirs_point_965618_2023-10-17 00:00:00_-20.60279,130.98619",299.69
0,9.49,4,0,0,01/12/1970 04:13,0,11,"viirs_point_965618_2023-10-17 00:00:00_-20.60279,130.98619",303.05
0,9.72,4,0,0,01/12/1970 04:13,0,10,"viirs_point_965618_2023-10-17 00:00:00_-20.60279,130.98619",304.69
0,8.98,4,0,0,01/12/1970 04:13,0,9,"viirs_point_965618_2023-10-17 00:00:00_-20.60279,130.98619",305.73
0,8.41,4,0,0,01/12/1970 04:13,0,8,"viirs_point_965618_2023-10-17 00:00:00_-20.60279,130.98619",306.68
0,8.58,4,0,0,01/12/1970 04:13,0,8,"viirs_point_965618_2023-10-17 00:00:00_-20.60279,130.98619",307.5
