clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,1.67,18,0,0,01/04/1970 18:09,6,8,"viirs_point_324544_2023-05-09 00:00:00_14.18545,-14.75438",314.92
97,1.73,18,0,0,01/04/1970 18:09,6,7,"viirs_point_324544_2023-05-09 00:00:00_14.18545,-14.75438",315.6
74,1.42,18,0,0,01/04/1970 18:09,6,7,"viirs_point_324544_2023-05-09 00:00:00_14.18545,-14.75438",315.93
62,1.38,18,0,0,01/04/1970 18:09,6,7,"viirs_point_324544_2023-05-09 00:00:00_14.18545,-14.75438",315.76
68,0.76,18,0,0,01/04/1970 18:09,6,7,"viirs_point_324544_2023-05-09 00:00:00_14.18545,-14.75438",315.65
100,0.21,18,0,0,01/04/1970 18:09,6,9,"viirs_point_324544_2023-05-09 00:00:00_14.18545,-14.75438",312.91
100,1.59,18,0,0,01/04/1970 18:09,6,10,"viirs_point_324544_2023-05-09 00:00:00_14.18545,-14.75438",310.75
100,3.07,18,0,0,01/04/1970 18:09,6,11,"viirs_point_324544_2023-05-09 00:00:00_14.18545,-14.75438",309.27
100,3.67,18,0,0,01/04/1970 18:09,6,11,"viirs_point_324544_2023-05-09 00:00:00_14.18545,-14.75438",307.96
100,2.64,18,0,0,01/04/1970 18:09,6,17,"viirs_point_324544_2023-05-09 00:00:00_14.18545,-14.75438",305.46
98,2.34,18,0,0,01/04/1970 18:09,6,20,"viirs_point_324544_2023-05-09 00:00:00_14.18545,-14.75438",304.04
100,6.38,18,0,0,01/04/1970 18:09,6,32,"viirs_point_324544_2023-05-09 00:00:00_14.18545,-14.75438",303.67
100,6.51,18,0,0,01/04/1970 18:09,6,44,"viirs_point_324544_2023-05-09 00:00:00_14.18545,-14.75438",301.8
88,5.71,18,0,0,01/04/1970 18:09,6,48,"viirs_point_324544_2023-05-09 00:00:00_14.18545,-14.75438",300.88
90,5.26,18,0,0,01/04/1970 18:09,6,51,"viirs_point_324544_2023-05-09 00:00:00_14.18545,-14.75438",300.35
92,4.42,18,0,0,01/04/1970 18:09,6,52,"viirs_point_324544_2023-05-09 00:00:00_14.18545,-14.75438",299.96
100,3.99,18,0,0,01/04/1970 18:09,6,53,"viirs_point_324544_2023-05-09 00:00:00_14.18545,-14.75438",299.74
100,4.2,18,0,0,01/04/1970 18:09,6,53,"viirs_point_324544_2023-05-09 00:00:00_14.18545,-14.75438",299.66
100,4.44,18,0,0,01/04/1970 18:09,6,46,"viirs_point_324544_2023-05-09 00:00:00_14.18545,-14.75438",301.33
100,4.01,18,0,0,01/04/1970 18:09,6,34,"viirs_point_324544_2023-05-09 00:00:00_14.18545,-14.75438",303.87
100,3.56,18,0,0,01/04/1970 18:09,6,24,"viirs_point_324544_2023-05-09 00:00:00_14.18545,-14.75438",306.63
100,2.73,18,0,0,01/04/1970 18:09,6,18,"viirs_point_324544_2023-05-09 00:00:00_14.18545,-14.75438",308.85
100,2.24,18,0,0,01/04/1970 18:09,6,15,"viirs_point_324544_2023-05-09 00:00:00_14.18545,-14.75438",309.42
100,2.71,18,0,0,01/04/1970 18:09,6,13,"viirs_point_324544_2023-05-09 00:00:00_14.18545,-14.75438",311.11
