clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.11,4,0,0,01/07/1970 04:10,2,16,"viirs_point_533446_2023-07-19 00:00:00_-6.4483,15.17702",306.43
0,2.82,4,0,0,01/07/1970 04:10,2,17,"viirs_point_533446_2023-07-19 00:00:00_-6.4483,15.17702",306.04
0,2.27,4,0,0,01/07/1970 04:10,2,19,"viirs_point_533446_2023-07-19 00:00:00_-6.4483,15.17702",304.95
0,1.41,4,0,0,01/07/1970 04:10,2,24,"viirs_point_533446_2023-07-19 00:00:00_-6.4483,15.17702",300.2
1,2.0,4,0,0,01/07/1970 04:10,2,28,"viirs_point_533446_2023-07-19 00:00:00_-6.4483,15.17702",298.39
0,2.02,4,0,0,01/07/1970 04:10,2,29,"viirs_point_533446_2023-07-19 00:00:00_-6.4483,15.17702",297.34
0,2.11,4,0,0,01/07/1970 04:10,2,29,"viirs_point_533446_2023-07-19 00:00:00_-6.4483,15.17702",297.01
0,1.97,4,0,0,01/07/1970 04:10,2,29,"viirs_point_533446_2023-07-19 00:00:00_-6.4483,15.17702",296.98
0,2.75,4,0,0,01/07/1970 04:10,2,32,"viirs_point_533446_2023-07-19 00:00:00_-6.4483,15.17702",295.59
0,2.79,4,0,0,01/07/1970 04:10,2,59,"viirs_point_533446_2023-07-19 00:00:00_-6.4483,15.17702",292.83
0,2.41,4,0,0,01/07/1970 04:10,2,72,"viirs_point_533446_2023-07-19 00:00:00_-6.4483,15.17702",291.3
0,2.5,4,0,0,01/07/1970 04:10,2,81,"viirs_point_533446_2023-07-19 00:00:00_-6.4483,15.17702",290.6
0,1.86,4,0,0,01/07/1970 04:10,2,90,"viirs_point_533446_2023-07-19 00:00:00_-6.4483,15.17702",289.68
0,1.5,4,0,0,01/07/1970 04:10,2,93,"viirs_point_533446_2023-07-19 00:00:00_-6.4483,15.17702",289.35
0,1.03,4,0,0,01/07/1970 04:10,2,93,"viirs_point_533446_2023-07-19 00:00:00_-6.4483,15.17702",289.26
0,0.79,4,0,0,01/07/1970 04:10,2,92,"viirs_point_533446_2023-07-19 00:00:00_-6.4483,15.17702",289.34
0,1.26,4,0,0,01/07/1970 04:10,2,69,"viirs_point_533446_2023-07-19 00:00:00_-6.4483,15.17702",291.61
0,1.75,4,0,0,01/07/1970 04:10,2,40,"viirs_point_533446_2023-07-19 00:00:00_-6.4483,15.17702",296.19
1,3.17,4,0,0,01/07/1970 04:10,2,24,"viirs_point_533446_2023-07-19 00:00:00_-6.4483,15.17702",299.81
2,3.7,4,0,0,01/07/1970 04:10,2,20,"viirs_point_533446_2023-07-19 00:00:00_-6.4483,15.17702",302.51
2,3.83,4,0,0,01/07/1970 04:10,2,18,"viirs_point_533446_2023-07-19 00:00:00_-6.4483,15.17702",304.16
3,3.64,4,0,0,01/07/1970 04:10,2,16,"viirs_point_533446_2023-07-19 00:00:00_-6.4483,15.17702",305.36
13,3.1,4,0,0,01/07/1970 04:10,2,16,"viirs_point_533446_2023-07-19 00:00:00_-6.4483,15.17702",306.26
6,2.64,4,0,0,01/07/1970 04:10,2,15,"viirs_point_533446_2023-07-19 00:00:00_-6.4483,15.17702",306.84
