clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
75,2.06,9,0,0,01/07/1970 09:15,2,12,"viirs_point_551741_2023-07-24 00:00:00_-15.85413,16.07154",304.83
83,2.12,9,0,0,01/07/1970 09:15,2,12,"viirs_point_551741_2023-07-24 00:00:00_-15.85413,16.07154",303.72
84,2.44,9,0,0,01/07/1970 09:15,2,14,"viirs_point_551741_2023-07-24 00:00:00_-15.85413,16.07154",301.55
87,2.33,9,0,0,01/07/1970 09:15,2,19,"viirs_point_551741_2023-07-24 00:00:00_-15.85413,16.07154",296.4
68,1.7,9,0,0,01/07/1970 09:15,2,23,"viirs_point_551741_2023-07-24 00:00:00_-15.85413,16.07154",294.0
0,1.1,9,0,0,01/07/1970 09:15,2,25,"viirs_point_551741_2023-07-24 00:00:00_-15.85413,16.07154",292.59
7,2.12,9,0,0,01/07/1970 09:15,2,27,"viirs_point_551741_2023-07-24 00:00:00_-15.85413,16.07154",291.87
13,1.84,9,0,0,01/07/1970 09:15,2,29,"viirs_point_551741_2023-07-24 00:00:00_-15.85413,16.07154",290.79
18,1.94,9,0,0,01/07/1970 09:15,2,29,"viirs_point_551741_2023-07-24 00:00:00_-15.85413,16.07154",290.79
24,2.31,9,0,0,01/07/1970 09:15,2,31,"viirs_point_551741_2023-07-24 00:00:00_-15.85413,16.07154",290.09
14,2.01,9,0,0,01/07/1970 09:15,2,38,"viirs_point_551741_2023-07-24 00:00:00_-15.85413,16.07154",289.5
11,2.9,9,0,0,01/07/1970 09:15,2,39,"viirs_point_551741_2023-07-24 00:00:00_-15.85413,16.07154",289.5
24,3.11,9,0,0,01/07/1970 09:15,2,42,"viirs_point_551741_2023-07-24 00:00:00_-15.85413,16.07154",288.92
20,2.72,9,0,0,01/07/1970 09:15,2,45,"viirs_point_551741_2023-07-24 00:00:00_-15.85413,16.07154",288.3
18,2.74,9,0,0,01/07/1970 09:15,2,48,"viirs_point_551741_2023-07-24 00:00:00_-15.85413,16.07154",287.74
19,2.74,9,0,0,01/07/1970 09:15,2,50,"viirs_point_551741_2023-07-24 00:00:00_-15.85413,16.07154",286.98
32,2.45,9,0,0,01/07/1970 09:15,2,50,"viirs_point_551741_2023-07-24 00:00:00_-15.85413,16.07154",287.51
13,3.88,9,0,0,01/07/1970 09:15,2,35,"viirs_point_551741_2023-07-24 00:00:00_-15.85413,16.07154",292.73
12,3.94,9,0,0,01/07/1970 09:15,2,26,"viirs_point_551741_2023-07-24 00:00:00_-15.85413,16.07154",297.24
11,4.27,9,0,0,01/07/1970 09:15,2,21,"viirs_point_551741_2023-07-24 00:00:00_-15.85413,16.07154",300.51
9,4.06,9,0,0,01/07/1970 09:15,2,18,"viirs_point_551741_2023-07-24 00:00:00_-15.85413,16.07154",302.31
8,3.27,9,0,0,01/07/1970 09:15,2,17,"viirs_point_551741_2023-07-24 00:00:00_-15.85413,16.07154",303.49
11,3.08,9,0,0,01/07/1970 09:15,2,15,"viirs_point_551741_2023-07-24 00:00:00_-15.85413,16.07154",304.24
76,2.88,9,0,0,01/07/1970 09:15,2,14,"viirs_point_551741_2023-07-24 00:00:00_-15.85413,16.07154",304.53
