clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,3.22,9,0,0,01/12/1970 09:20,0,17,"viirs_point_984050_2023-10-21 00:00:00_-12.64336,134.48795",312.08
6,3.67,9,0,0,01/12/1970 09:20,0,19,"viirs_point_984050_2023-10-21 00:00:00_-12.64336,134.48795",311.49
38,5.75,9,0,0,01/12/1970 09:20,0,32,"viirs_point_984050_2023-10-21 00:00:00_-12.64336,134.48795",307.34
58,5.64,9,0,0,01/12/1970 09:20,0,51,"viirs_point_984050_2023-10-21 00:00:00_-12.64336,134.48795",302.94
55,3.95,9,0,0,01/12/1970 09:20,0,67,"viirs_point_984050_2023-10-21 00:00:00_-12.64336,134.48795",300.22
45,2.18,9,0,0,01/12/1970 09:20,0,78,"viirs_point_984050_2023-10-21 00:00:00_-12.64336,134.48795",298.27
38,1.34,9,0,0,01/12/1970 09:20,0,85,"viirs_point_984050_2023-10-21 00:00:00_-12.64336,134.48795",296.98
4,0.75,9,0,0,01/12/1970 09:20,0,89,"viirs_point_984050_2023-10-21 00:00:00_-12.64336,134.48795",296.23
5,0.97,9,0,0,01/12/1970 09:20,0,88,"viirs_point_984050_2023-10-21 00:00:00_-12.64336,134.48795",295.86
5,1.02,9,0,0,01/12/1970 09:20,0,87,"viirs_point_984050_2023-10-21 00:00:00_-12.64336,134.48795",295.3
5,0.87,9,0,0,01/12/1970 09:20,0,88,"viirs_point_984050_2023-10-21 00:00:00_-12.64336,134.48795",294.46
6,0.89,9,0,0,01/12/1970 09:20,0,89,"viirs_point_984050_2023-10-21 00:00:00_-12.64336,134.48795",293.8
5,0.56,9,0,0,01/12/1970 09:20,0,91,"viirs_point_984050_2023-10-21 00:00:00_-12.64336,134.48795",293.57
10,0.32,9,0,0,01/12/1970 09:20,0,91,"viirs_point_984050_2023-10-21 00:00:00_-12.64336,134.48795",293.37
10,0.91,9,0,0,01/12/1970 09:20,0,91,"viirs_point_984050_2023-10-21 00:00:00_-12.64336,134.48795",293.23
9,1.22,9,0,0,01/12/1970 09:20,0,88,"viirs_point_984050_2023-10-21 00:00:00_-12.64336,134.48795",293.89
9,1.8,9,0,0,01/12/1970 09:20,0,70,"viirs_point_984050_2023-10-21 00:00:00_-12.64336,134.48795",297.78
11,2.52,9,0,0,01/12/1970 09:20,0,53,"viirs_point_984050_2023-10-21 00:00:00_-12.64336,134.48795",301.59
38,3.05,9,0,0,01/12/1970 09:20,0,39,"viirs_point_984050_2023-10-21 00:00:00_-12.64336,134.48795",304.95
6,3.46,9,0,0,01/12/1970 09:20,0,29,"viirs_point_984050_2023-10-21 00:00:00_-12.64336,134.48795",307.63
6,3.63,9,0,0,01/12/1970 09:20,0,23,"viirs_point_984050_2023-10-21 00:00:00_-12.64336,134.48795",309.68
6,3.7,9,0,0,01/12/1970 09:20,0,19,"viirs_point_984050_2023-10-21 00:00:00_-12.64336,134.48795",311.2
7,3.55,9,0,0,01/12/1970 09:20,0,17,"viirs_point_984050_2023-10-21 00:00:00_-12.64336,134.48795",312.29
6,3.38,9,0,0,01/12/1970 09:20,0,16,"viirs_point_984050_2023-10-21 00:00:00_-12.64336,134.48795",312.91
