clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,7.64,9,0,0,01/05/1970 09:08,0,25,"viirs_point_378489_2023-06-03 00:00:00_27.72022,52.17196",301.4
89,7.57,9,0,0,01/05/1970 09:08,0,22,"viirs_point_378489_2023-06-03 00:00:00_27.72022,52.17196",300.86
70,7.88,9,0,0,01/05/1970 09:08,0,21,"viirs_point_378489_2023-06-03 00:00:00_27.72022,52.17196",300.44
93,7.41,9,0,0,01/05/1970 09:08,0,19,"viirs_point_378489_2023-06-03 00:00:00_27.72022,52.17196",300.1
88,6.75,9,0,0,01/05/1970 09:08,0,18,"viirs_point_378489_2023-06-03 00:00:00_27.72022,52.17196",299.76
83,6.83,9,0,0,01/05/1970 09:08,0,16,"viirs_point_378489_2023-06-03 00:00:00_27.72022,52.17196",301.05
74,6.83,9,0,0,01/05/1970 09:08,0,15,"viirs_point_378489_2023-06-03 00:00:00_27.72022,52.17196",302.74
74,6.57,9,0,0,01/05/1970 09:08,0,14,"viirs_point_378489_2023-06-03 00:00:00_27.72022,52.17196",304.48
70,6.15,9,0,0,01/05/1970 09:08,0,12,"viirs_point_378489_2023-06-03 00:00:00_27.72022,52.17196",306.24
41,6.17,9,0,0,01/05/1970 09:08,0,12,"viirs_point_378489_2023-06-03 00:00:00_27.72022,52.17196",307.82
47,6.81,9,0,0,01/05/1970 09:08,0,12,"viirs_point_378489_2023-06-03 00:00:00_27.72022,52.17196",309.13
51,7.45,9,0,0,01/05/1970 09:08,0,12,"viirs_point_378489_2023-06-03 00:00:00_27.72022,52.17196",310.02
59,8.05,9,0,0,01/05/1970 09:08,0,12,"viirs_point_378489_2023-06-03 00:00:00_27.72022,52.17196",310.41
66,8.47,9,0,0,01/05/1970 09:08,0,12,"viirs_point_378489_2023-06-03 00:00:00_27.72022,52.17196",310.3
61,8.82,9,0,0,01/05/1970 09:08,0,14,"viirs_point_378489_2023-06-03 00:00:00_27.72022,52.17196",309.39
41,8.77,9,0,0,01/05/1970 09:08,0,16,"viirs_point_378489_2023-06-03 00:00:00_27.72022,52.17196",308.23
48,8.52,9,0,0,01/05/1970 09:08,0,17,"viirs_point_378489_2023-06-03 00:00:00_27.72022,52.17196",306.78
40,7.96,9,0,0,01/05/1970 09:08,0,19,"viirs_point_378489_2023-06-03 00:00:00_27.72022,52.17196",305.04
42,6.73,9,0,0,01/05/1970 09:08,0,21,"viirs_point_378489_2023-06-03 00:00:00_27.72022,52.17196",303.5
44,5.54,9,0,0,01/05/1970 09:08,0,22,"viirs_point_378489_2023-06-03 00:00:00_27.72022,52.17196",302.75
19,4.53,9,0,0,01/05/1970 09:08,0,21,"viirs_point_378489_2023-06-03 00:00:00_27.72022,52.17196",302.57
7,3.81,9,0,0,01/05/1970 09:08,0,21,"viirs_point_378489_2023-06-03 00:00:00_27.72022,52.17196",302.08
5,3.17,9,0,0,01/05/1970 09:08,0,20,"viirs_point_378489_2023-06-03 00:00:00_27.72022,52.17196",301.81
25,3.55,9,0,0,01/05/1970 09:08,0,19,"viirs_point_378489_2023-06-03 00:00:00_27.72022,52.17196",301.85
