clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.57,13,0,0,01/04/1970 13:19,6,74,"viirs_point_307197_2023-05-02 00:00:00_30.74461,-83.89197",293.34
75,4.63,13,0,0,01/04/1970 13:19,6,57,"viirs_point_307197_2023-05-02 00:00:00_30.74461,-83.89197",295.82
40,5.14,13,0,0,01/04/1970 13:19,6,50,"viirs_point_307197_2023-05-02 00:00:00_30.74461,-83.89197",296.94
0,4.63,13,0,0,01/04/1970 13:19,6,47,"viirs_point_307197_2023-05-02 00:00:00_30.74461,-83.89197",297.04
40,5.66,13,0,0,01/04/1970 13:19,6,46,"viirs_point_307197_2023-05-02 00:00:00_30.74461,-83.89197",296.95
0,3.09,13,0,0,01/04/1970 13:19,6,45,"viirs_point_307197_2023-05-02 00:00:00_30.74461,-83.89197",296.67
0,2.57,13,0,0,01/04/1970 13:19,6,52,"viirs_point_307197_2023-05-02 00:00:00_30.74461,-83.89197",295.04
0,2.06,13,0,0,01/04/1970 13:19,6,57,"viirs_point_307197_2023-05-02 00:00:00_30.74461,-83.89197",293.62
0,3.6,13,0,0,01/04/1970 13:19,6,66,"viirs_point_307197_2023-05-02 00:00:00_30.74461,-83.89197",292.45
0,2.06,13,0,0,01/04/1970 13:19,6,77,"viirs_point_307197_2023-05-02 00:00:00_30.74461,-83.89197",291.62
0,2.06,13,0,0,01/04/1970 13:19,6,78,"viirs_point_307197_2023-05-02 00:00:00_30.74461,-83.89197",290.61
0,1.54,13,0,0,01/04/1970 13:19,6,63,"viirs_point_307197_2023-05-02 00:00:00_30.74461,-83.89197",290.31
0,0.0,13,0,0,01/04/1970 13:19,6,69,"viirs_point_307197_2023-05-02 00:00:00_30.74461,-83.89197",288.7
0,1.54,13,0,0,01/04/1970 13:19,6,87,"viirs_point_307197_2023-05-02 00:00:00_30.74461,-83.89197",286.23
0,1.54,13,0,0,01/04/1970 13:19,6,93,"viirs_point_307197_2023-05-02 00:00:00_30.74461,-83.89197",285.31
0,0.0,13,0,0,01/04/1970 13:19,6,93,"viirs_point_307197_2023-05-02 00:00:00_30.74461,-83.89197",285.26
75,0.0,13,0,0,01/04/1970 13:19,6,91,"viirs_point_307197_2023-05-02 00:00:00_30.74461,-83.89197",285.5
100,3.09,13,0,0,01/04/1970 13:19,6,82,"viirs_point_307197_2023-05-02 00:00:00_30.74461,-83.89197",286.91
75,2.06,13,0,0,01/04/1970 13:19,6,82,"viirs_point_307197_2023-05-02 00:00:00_30.74461,-83.89197",287.19
0,3.6,13,0,0,01/04/1970 13:19,6,63,"viirs_point_307197_2023-05-02 00:00:00_30.74461,-83.89197",290.29
0,5.66,13,0,0,01/04/1970 13:19,6,64,"viirs_point_307197_2023-05-02 00:00:00_30.74461,-83.89197",294.08
0,5.66,13,0,0,01/04/1970 13:19,6,64,"viirs_point_307197_2023-05-02 00:00:00_30.74461,-83.89197",295.71
40,6.69,13,0,0,01/04/1970 13:19,6,56,"viirs_point_307197_2023-05-02 00:00:00_30.74461,-83.89197",296.36
18,8.35,13,0,0,01/04/1970 13:19,6,45,"viirs_point_307197_2023-05-02 00:00:00_30.74461,-83.89197",298.63
