clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,3.92,0,0,0,01/05/1970 00:37,0,6,"viirs_point_347855_2023-05-20 00:00:00_13.79188,35.59092",313.94
5,4.45,0,0,0,01/05/1970 00:37,0,5,"viirs_point_347855_2023-05-20 00:00:00_13.79188,35.59092",314.3
1,4.8,0,0,0,01/05/1970 00:37,0,6,"viirs_point_347855_2023-05-20 00:00:00_13.79188,35.59092",314.17
1,4.77,0,0,0,01/05/1970 00:37,0,6,"viirs_point_347855_2023-05-20 00:00:00_13.79188,35.59092",313.68
0,4.81,0,0,0,01/05/1970 00:37,0,6,"viirs_point_347855_2023-05-20 00:00:00_13.79188,35.59092",312.9
0,3.44,0,0,0,01/05/1970 00:37,0,7,"viirs_point_347855_2023-05-20 00:00:00_13.79188,35.59092",310.98
1,3.11,0,0,0,01/05/1970 00:37,0,8,"viirs_point_347855_2023-05-20 00:00:00_13.79188,35.59092",309.62
2,3.34,0,0,0,01/05/1970 00:37,0,8,"viirs_point_347855_2023-05-20 00:00:00_13.79188,35.59092",308.78
5,2.85,0,0,0,01/05/1970 00:37,0,9,"viirs_point_347855_2023-05-20 00:00:00_13.79188,35.59092",308.22
5,2.53,0,0,0,01/05/1970 00:37,0,9,"viirs_point_347855_2023-05-20 00:00:00_13.79188,35.59092",307.86
7,2.85,0,0,0,01/05/1970 00:37,0,9,"viirs_point_347855_2023-05-20 00:00:00_13.79188,35.59092",307.22
14,3.05,0,0,0,01/05/1970 00:37,0,10,"viirs_point_347855_2023-05-20 00:00:00_13.79188,35.59092",306.38
13,3.32,0,0,0,01/05/1970 00:37,0,10,"viirs_point_347855_2023-05-20 00:00:00_13.79188,35.59092",305.76
9,2.88,0,0,0,01/05/1970 00:37,0,12,"viirs_point_347855_2023-05-20 00:00:00_13.79188,35.59092",304.47
9,2.66,0,0,0,01/05/1970 00:37,0,12,"viirs_point_347855_2023-05-20 00:00:00_13.79188,35.59092",303.89
8,2.24,0,0,0,01/05/1970 00:37,0,13,"viirs_point_347855_2023-05-20 00:00:00_13.79188,35.59092",303.25
19,2.15,0,0,0,01/05/1970 00:37,0,13,"viirs_point_347855_2023-05-20 00:00:00_13.79188,35.59092",302.92
25,3.32,0,0,0,01/05/1970 00:37,0,13,"viirs_point_347855_2023-05-20 00:00:00_13.79188,35.59092",303.3
27,4.02,0,0,0,01/05/1970 00:37,0,12,"viirs_point_347855_2023-05-20 00:00:00_13.79188,35.59092",305.48
19,4.14,0,0,0,01/05/1970 00:37,0,14,"viirs_point_347855_2023-05-20 00:00:00_13.79188,35.59092",307.49
0,3.44,0,0,0,01/05/1970 00:37,0,13,"viirs_point_347855_2023-05-20 00:00:00_13.79188,35.59092",309.22
0,3.33,0,0,0,01/05/1970 00:37,0,12,"viirs_point_347855_2023-05-20 00:00:00_13.79188,35.59092",310.78
2,3.26,0,0,0,01/05/1970 00:37,0,10,"viirs_point_347855_2023-05-20 00:00:00_13.79188,35.59092",312.22
2,3.72,0,0,0,01/05/1970 00:37,0,8,"viirs_point_347855_2023-05-20 00:00:00_13.79188,35.59092",313.47
