clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
33,4.32,5,0,0,01/05/1970 05:06,0,23,"viirs_point_363964_2023-05-29 00:00:00_-14.42659,129.84181",303.74
6,4.37,5,0,0,01/05/1970 05:06,0,24,"viirs_point_363964_2023-05-29 00:00:00_-14.42659,129.84181",303.24
11,4.12,5,0,0,01/05/1970 05:06,0,26,"viirs_point_363964_2023-05-29 00:00:00_-14.42659,129.84181",302.06
9,3.53,5,0,0,01/05/1970 05:06,0,31,"viirs_point_363964_2023-05-29 00:00:00_-14.42659,129.84181",298.14
8,3.55,5,0,0,01/05/1970 05:06,0,35,"viirs_point_363964_2023-05-29 00:00:00_-14.42659,129.84181",295.7
8,4.32,5,0,0,01/05/1970 05:06,0,35,"viirs_point_363964_2023-05-29 00:00:00_-14.42659,129.84181",295.21
19,4.63,5,0,0,01/05/1970 05:06,0,37,"viirs_point_363964_2023-05-29 00:00:00_-14.42659,129.84181",294.21
69,4.69,5,0,0,01/05/1970 05:06,0,36,"viirs_point_363964_2023-05-29 00:00:00_-14.42659,129.84181",293.74
38,4.76,5,0,0,01/05/1970 05:06,0,35,"viirs_point_363964_2023-05-29 00:00:00_-14.42659,129.84181",293.12
27,4.97,5,0,0,01/05/1970 05:06,0,33,"viirs_point_363964_2023-05-29 00:00:00_-14.42659,129.84181",292.64
22,4.67,5,0,0,01/05/1970 05:06,0,32,"viirs_point_363964_2023-05-29 00:00:00_-14.42659,129.84181",292.07
18,4.6,5,0,0,01/05/1970 05:06,0,31,"viirs_point_363964_2023-05-29 00:00:00_-14.42659,129.84181",291.35
26,4.51,5,0,0,01/05/1970 05:06,0,33,"viirs_point_363964_2023-05-29 00:00:00_-14.42659,129.84181",290.68
18,4.21,5,0,0,01/05/1970 05:06,0,33,"viirs_point_363964_2023-05-29 00:00:00_-14.42659,129.84181",290.1
17,3.97,5,0,0,01/05/1970 05:06,0,34,"viirs_point_363964_2023-05-29 00:00:00_-14.42659,129.84181",289.39
15,3.87,5,0,0,01/05/1970 05:06,0,34,"viirs_point_363964_2023-05-29 00:00:00_-14.42659,129.84181",288.85
21,3.95,5,0,0,01/05/1970 05:06,0,34,"viirs_point_363964_2023-05-29 00:00:00_-14.42659,129.84181",288.7
35,4.43,5,0,0,01/05/1970 05:06,0,31,"viirs_point_363964_2023-05-29 00:00:00_-14.42659,129.84181",291.3
43,5.0,5,0,0,01/05/1970 05:06,0,26,"viirs_point_363964_2023-05-29 00:00:00_-14.42659,129.84181",293.81
10,4.81,5,0,0,01/05/1970 05:06,0,23,"viirs_point_363964_2023-05-29 00:00:00_-14.42659,129.84181",296.34
25,4.27,5,0,0,01/05/1970 05:06,0,21,"viirs_point_363964_2023-05-29 00:00:00_-14.42659,129.84181",298.45
47,3.87,5,0,0,01/05/1970 05:06,0,19,"viirs_point_363964_2023-05-29 00:00:00_-14.42659,129.84181",300.13
60,3.63,5,0,0,01/05/1970 05:06,0,18,"viirs_point_363964_2023-05-29 00:00:00_-14.42659,129.84181",301.37
68,3.58,5,0,0,01/05/1970 05:06,0,16,"viirs_point_363964_2023-05-29 00:00:00_-14.42659,129.84181",302.12
