clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
52,4.29,22,0,0,01/10/1970 22:49,5,17,"viirs_point_859753_2023-09-21 00:00:00_-7.16302,-42.81594",311.22
49,4.01,22,0,0,01/10/1970 22:49,5,17,"viirs_point_859753_2023-09-21 00:00:00_-7.16302,-42.81594",311.35
12,3.98,22,0,0,01/10/1970 22:49,5,17,"viirs_point_859753_2023-09-21 00:00:00_-7.16302,-42.81594",311.14
10,3.86,22,0,0,01/10/1970 22:49,5,18,"viirs_point_859753_2023-09-21 00:00:00_-7.16302,-42.81594",310.17
21,2.71,22,0,0,01/10/1970 22:49,5,22,"viirs_point_859753_2023-09-21 00:00:00_-7.16302,-42.81594",306.88
30,2.62,22,0,0,01/10/1970 22:49,5,24,"viirs_point_859753_2023-09-21 00:00:00_-7.16302,-42.81594",305.29
31,2.93,22,0,0,01/10/1970 22:49,5,26,"viirs_point_859753_2023-09-21 00:00:00_-7.16302,-42.81594",304.35
23,4.26,22,0,0,01/10/1970 22:49,5,34,"viirs_point_859753_2023-09-21 00:00:00_-7.16302,-42.81594",302.94
2,3.08,22,0,0,01/10/1970 22:49,5,38,"viirs_point_859753_2023-09-21 00:00:00_-7.16302,-42.81594",301.88
45,4.55,22,0,0,01/10/1970 22:49,5,39,"viirs_point_859753_2023-09-21 00:00:00_-7.16302,-42.81594",302.32
51,3.94,22,0,0,01/10/1970 22:49,5,45,"viirs_point_859753_2023-09-21 00:00:00_-7.16302,-42.81594",301.23
60,4.08,22,0,0,01/10/1970 22:49,5,49,"viirs_point_859753_2023-09-21 00:00:00_-7.16302,-42.81594",300.67
65,4.0,22,0,0,01/10/1970 22:49,5,53,"viirs_point_859753_2023-09-21 00:00:00_-7.16302,-42.81594",299.98
70,4.26,22,0,0,01/10/1970 22:49,5,54,"viirs_point_859753_2023-09-21 00:00:00_-7.16302,-42.81594",299.78
0,4.23,22,0,0,01/10/1970 22:49,5,63,"viirs_point_859753_2023-09-21 00:00:00_-7.16302,-42.81594",297.65
0,4.19,22,0,0,01/10/1970 22:49,5,65,"viirs_point_859753_2023-09-21 00:00:00_-7.16302,-42.81594",297.3
0,4.12,22,0,0,01/10/1970 22:49,5,66,"viirs_point_859753_2023-09-21 00:00:00_-7.16302,-42.81594",297.1
0,5.27,22,0,0,01/10/1970 22:49,5,60,"viirs_point_859753_2023-09-21 00:00:00_-7.16302,-42.81594",298.82
0,5.73,22,0,0,01/10/1970 22:49,5,51,"viirs_point_859753_2023-09-21 00:00:00_-7.16302,-42.81594",301.19
0,5.66,22,0,0,01/10/1970 22:49,5,43,"viirs_point_859753_2023-09-21 00:00:00_-7.16302,-42.81594",303.53
0,5.15,22,0,0,01/10/1970 22:49,5,36,"viirs_point_859753_2023-09-21 00:00:00_-7.16302,-42.81594",305.8
0,4.59,22,0,0,01/10/1970 22:49,5,31,"viirs_point_859753_2023-09-21 00:00:00_-7.16302,-42.81594",307.71
0,3.96,22,0,0,01/10/1970 22:49,5,27,"viirs_point_859753_2023-09-21 00:00:00_-7.16302,-42.81594",309.16
0,3.55,22,0,0,01/10/1970 22:49,5,24,"viirs_point_859753_2023-09-21 00:00:00_-7.16302,-42.81594",310.3
