clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
52,2.23,9,0,0,01/10/1970 09:34,5,29,"viirs_point_812099_2023-09-11 00:00:00_53.60947,-125.16782",296.36
41,2.76,9,0,0,01/10/1970 09:34,5,26,"viirs_point_812099_2023-09-11 00:00:00_53.60947,-125.16782",297.24
32,2.85,9,0,0,01/10/1970 09:34,5,25,"viirs_point_812099_2023-09-11 00:00:00_53.60947,-125.16782",297.86
26,2.83,9,0,0,01/10/1970 09:34,5,24,"viirs_point_812099_2023-09-11 00:00:00_53.60947,-125.16782",298.14
27,2.86,9,0,0,01/10/1970 09:34,5,24,"viirs_point_812099_2023-09-11 00:00:00_53.60947,-125.16782",297.91
1,2.46,9,0,0,01/10/1970 09:34,5,26,"viirs_point_812099_2023-09-11 00:00:00_53.60947,-125.16782",297.3
0,1.86,9,0,0,01/10/1970 09:34,5,37,"viirs_point_812099_2023-09-11 00:00:00_53.60947,-125.16782",293.64
0,1.67,9,0,0,01/10/1970 09:34,5,46,"viirs_point_812099_2023-09-11 00:00:00_53.60947,-125.16782",289.33
0,1.46,9,0,0,01/10/1970 09:34,5,53,"viirs_point_812099_2023-09-11 00:00:00_53.60947,-125.16782",287.08
0,1.05,9,0,0,01/10/1970 09:34,5,57,"viirs_point_812099_2023-09-11 00:00:00_53.60947,-125.16782",285.55
0,0.96,9,0,0,01/10/1970 09:34,5,60,"viirs_point_812099_2023-09-11 00:00:00_53.60947,-125.16782",284.54
0,0.98,9,0,0,01/10/1970 09:34,5,62,"viirs_point_812099_2023-09-11 00:00:00_53.60947,-125.16782",283.8
0,0.7,9,0,0,01/10/1970 09:34,5,65,"viirs_point_812099_2023-09-11 00:00:00_53.60947,-125.16782",282.82
0,0.51,9,0,0,01/10/1970 09:34,5,68,"viirs_point_812099_2023-09-11 00:00:00_53.60947,-125.16782",282.21
0,0.52,9,0,0,01/10/1970 09:34,5,70,"viirs_point_812099_2023-09-11 00:00:00_53.60947,-125.16782",281.68
0,0.65,9,0,0,01/10/1970 09:34,5,71,"viirs_point_812099_2023-09-11 00:00:00_53.60947,-125.16782",281.27
0,0.66,9,0,0,01/10/1970 09:34,5,74,"viirs_point_812099_2023-09-11 00:00:00_53.60947,-125.16782",280.97
0,0.82,9,0,0,01/10/1970 09:34,5,76,"viirs_point_812099_2023-09-11 00:00:00_53.60947,-125.16782",280.62
0,1.0,9,0,0,01/10/1970 09:34,5,78,"viirs_point_812099_2023-09-11 00:00:00_53.60947,-125.16782",280.34
0,0.95,9,0,0,01/10/1970 09:34,5,68,"viirs_point_812099_2023-09-11 00:00:00_53.60947,-125.16782",283.05
0,1.1,9,0,0,01/10/1970 09:34,5,56,"viirs_point_812099_2023-09-11 00:00:00_53.60947,-125.16782",286.41
0,1.35,9,0,0,01/10/1970 09:34,5,47,"viirs_point_812099_2023-09-11 00:00:00_53.60947,-125.16782",289.44
0,1.69,9,0,0,01/10/1970 09:34,5,38,"viirs_point_812099_2023-09-11 00:00:00_53.60947,-125.16782",292.81
1,2.0,9,0,0,01/10/1970 09:34,5,29,"viirs_point_812099_2023-09-11 00:00:00_53.60947,-125.16782",295.66
