clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.34,6,0,0,01/10/1970 06:58,5,7,"viirs_point_802737_2023-09-10 00:00:00_-16.74701,20.07307",309.02
0,5.07,6,0,0,01/10/1970 06:58,5,8,"viirs_point_802737_2023-09-10 00:00:00_-16.74701,20.07307",308.1
0,3.91,6,0,0,01/10/1970 06:58,5,9,"viirs_point_802737_2023-09-10 00:00:00_-16.74701,20.07307",306.0
0,2.36,6,0,0,01/10/1970 06:58,5,13,"viirs_point_802737_2023-09-10 00:00:00_-16.74701,20.07307",300.11
0,1.91,6,0,0,01/10/1970 06:58,5,15,"viirs_point_802737_2023-09-10 00:00:00_-16.74701,20.07307",297.99
0,2.1,6,0,0,01/10/1970 06:58,5,16,"viirs_point_802737_2023-09-10 00:00:00_-16.74701,20.07307",296.79
0,1.6,6,0,0,01/10/1970 06:58,5,17,"viirs_point_802737_2023-09-10 00:00:00_-16.74701,20.07307",295.81
0,0.98,6,0,0,01/10/1970 06:58,5,18,"viirs_point_802737_2023-09-10 00:00:00_-16.74701,20.07307",295.23
0,1.33,6,0,0,01/10/1970 06:58,5,18,"viirs_point_802737_2023-09-10 00:00:00_-16.74701,20.07307",295.27
0,2.39,6,0,0,01/10/1970 06:58,5,19,"viirs_point_802737_2023-09-10 00:00:00_-16.74701,20.07307",294.52
0,2.41,6,0,0,01/10/1970 06:58,5,23,"viirs_point_802737_2023-09-10 00:00:00_-16.74701,20.07307",292.82
3,2.03,6,0,0,01/10/1970 06:58,5,24,"viirs_point_802737_2023-09-10 00:00:00_-16.74701,20.07307",292.23
4,3.29,6,0,0,01/10/1970 06:58,5,24,"viirs_point_802737_2023-09-10 00:00:00_-16.74701,20.07307",291.86
5,2.34,6,0,0,01/10/1970 06:58,5,26,"viirs_point_802737_2023-09-10 00:00:00_-16.74701,20.07307",290.73
7,2.19,6,0,0,01/10/1970 06:58,5,27,"viirs_point_802737_2023-09-10 00:00:00_-16.74701,20.07307",290.06
15,2.67,6,0,0,01/10/1970 06:58,5,28,"viirs_point_802737_2023-09-10 00:00:00_-16.74701,20.07307",289.69
37,2.95,6,0,0,01/10/1970 06:58,5,22,"viirs_point_802737_2023-09-10 00:00:00_-16.74701,20.07307",293.99
13,3.82,6,0,0,01/10/1970 06:58,5,16,"viirs_point_802737_2023-09-10 00:00:00_-16.74701,20.07307",299.11
8,4.04,6,0,0,01/10/1970 06:58,5,12,"viirs_point_802737_2023-09-10 00:00:00_-16.74701,20.07307",303.2
7,4.96,6,0,0,01/10/1970 06:58,5,10,"viirs_point_802737_2023-09-10 00:00:00_-16.74701,20.07307",306.01
11,5.99,6,0,0,01/10/1970 06:58,5,10,"viirs_point_802737_2023-09-10 00:00:00_-16.74701,20.07307",307.1
10,5.45,6,0,0,01/10/1970 06:58,5,9,"viirs_point_802737_2023-09-10 00:00:00_-16.74701,20.07307",307.84
23,4.59,6,0,0,01/10/1970 06:58,5,9,"viirs_point_802737_2023-09-10 00:00:00_-16.74701,20.07307",308.02
0,4.28,6,0,0,01/10/1970 06:58,5,8,"viirs_point_802737_2023-09-10 00:00:00_-16.74701,20.07307",308.36
