clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
20,5.2,2,0,0.0,01/05/1970 02:52,0,47,"viirs_point_355939_2023-05-25 00:00:00_16.73469,-99.31203",305.1
23,4.86,2,0,0.0,01/05/1970 02:52,0,49,"viirs_point_355939_2023-05-25 00:00:00_16.73469,-99.31203",304.1
21,4.31,2,0,0.0,01/05/1970 02:52,0,51,"viirs_point_355939_2023-05-25 00:00:00_16.73469,-99.31203",304.1
16,3.64,2,0,0.0,01/05/1970 02:52,0,52,"viirs_point_355939_2023-05-25 00:00:00_16.73469,-99.31203",303.1
8,2.61,2,0,0.0,01/05/1970 02:52,0,58,"viirs_point_355939_2023-05-25 00:00:00_16.73469,-99.31203",302.1
5,2.15,2,0,0.0,01/05/1970 02:52,0,65,"viirs_point_355939_2023-05-25 00:00:00_16.73469,-99.31203",300.74
5,1.52,2,0,0.16,01/05/1970 02:52,0,69,"viirs_point_355939_2023-05-25 00:00:00_16.73469,-99.31203",300.06
6,0.6,2,0,0.25,01/05/1970 02:52,0,73,"viirs_point_355939_2023-05-25 00:00:00_16.73469,-99.31203",302.1
14,0.23,2,0,0.18,01/05/1970 02:52,0,75,"viirs_point_355939_2023-05-25 00:00:00_16.73469,-99.31203",301.1
17,0.27,2,0,0.0,01/05/1970 02:52,0,75,"viirs_point_355939_2023-05-25 00:00:00_16.73469,-99.31203",301.1
16,0.68,2,0,0.0,01/05/1970 02:52,0,76,"viirs_point_355939_2023-05-25 00:00:00_16.73469,-99.31203",301.1
11,0.75,2,0,0.0,01/05/1970 02:52,0,77,"viirs_point_355939_2023-05-25 00:00:00_16.73469,-99.31203",301.1
9,1.03,2,0,0.0,01/05/1970 02:52,0,78,"viirs_point_355939_2023-05-25 00:00:00_16.73469,-99.31203",301.1
7,0.97,2,0,0.0,01/05/1970 02:52,0,78,"viirs_point_355939_2023-05-25 00:00:00_16.73469,-99.31203",301.1
6,0.9,2,0,0.0,01/05/1970 02:52,0,79,"viirs_point_355939_2023-05-25 00:00:00_16.73469,-99.31203",299.1
13,0.95,2,0,0.0,01/05/1970 02:52,0,81,"viirs_point_355939_2023-05-25 00:00:00_16.73469,-99.31203",299.1
13,0.61,2,0,0.0,01/05/1970 02:52,0,75,"viirs_point_355939_2023-05-25 00:00:00_16.73469,-99.31203",300.1
20,0.23,2,0,0.0,01/05/1970 02:52,0,64,"viirs_point_355939_2023-05-25 00:00:00_16.73469,-99.31203",302.1
33,0.75,2,0,0.0,01/05/1970 02:52,0,54,"viirs_point_355939_2023-05-25 00:00:00_16.73469,-99.31203",302.1
49,1.68,2,0,0.0,01/05/1970 02:52,0,47,"viirs_point_355939_2023-05-25 00:00:00_16.73469,-99.31203",303.1
60,2.8,2,0,0.0,01/05/1970 02:52,0,42,"viirs_point_355939_2023-05-25 00:00:00_16.73469,-99.31203",303.1
80,3.84,2,0,0.0,01/05/1970 02:52,0,41,"viirs_point_355939_2023-05-25 00:00:00_16.73469,-99.31203",303.1
100,4.71,2,0,0.0,01/05/1970 02:52,0,42,"viirs_point_355939_2023-05-25 00:00:00_16.73469,-99.31203",304.1
100,4.98,2,0,0.0,01/05/1970 02:52,0,42,"viirs_point_355939_2023-05-25 00:00:00_16.73469,-99.31203",304.1
