clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
83,3.11,15,0,0,01/07/1970 15:03,2,17,"viirs_point_572628_2023-07-28 00:00:00_-5.75025,26.45319",307.69
18,2.86,15,0,0,01/07/1970 15:03,2,16,"viirs_point_572628_2023-07-28 00:00:00_-5.75025,26.45319",307.95
13,2.88,15,0,0,01/07/1970 15:03,2,15,"viirs_point_572628_2023-07-28 00:00:00_-5.75025,26.45319",307.74
11,2.91,15,0,0,01/07/1970 15:03,2,16,"viirs_point_572628_2023-07-28 00:00:00_-5.75025,26.45319",307.0
10,2.02,15,0,0,01/07/1970 15:03,2,20,"viirs_point_572628_2023-07-28 00:00:00_-5.75025,26.45319",303.94
12,2.3,15,0,0,01/07/1970 15:03,2,22,"viirs_point_572628_2023-07-28 00:00:00_-5.75025,26.45319",301.36
11,2.34,15,0,0,01/07/1970 15:03,2,24,"viirs_point_572628_2023-07-28 00:00:00_-5.75025,26.45319",300.28
5,2.2,15,0,0,01/07/1970 15:03,2,25,"viirs_point_572628_2023-07-28 00:00:00_-5.75025,26.45319",299.23
7,1.95,15,0,0,01/07/1970 15:03,2,26,"viirs_point_572628_2023-07-28 00:00:00_-5.75025,26.45319",298.69
20,1.24,15,0,0,01/07/1970 15:03,2,26,"viirs_point_572628_2023-07-28 00:00:00_-5.75025,26.45319",297.94
17,1.9,15,0,0,01/07/1970 15:03,2,29,"viirs_point_572628_2023-07-28 00:00:00_-5.75025,26.45319",296.75
21,2.34,15,0,0,01/07/1970 15:03,2,30,"viirs_point_572628_2023-07-28 00:00:00_-5.75025,26.45319",296.36
45,2.13,15,0,0,01/07/1970 15:03,2,32,"viirs_point_572628_2023-07-28 00:00:00_-5.75025,26.45319",295.53
99,1.87,15,0,0,01/07/1970 15:03,2,33,"viirs_point_572628_2023-07-28 00:00:00_-5.75025,26.45319",294.97
100,1.94,15,0,0,01/07/1970 15:03,2,34,"viirs_point_572628_2023-07-28 00:00:00_-5.75025,26.45319",294.38
70,2.04,15,0,0,01/07/1970 15:03,2,35,"viirs_point_572628_2023-07-28 00:00:00_-5.75025,26.45319",293.85
73,2.25,15,0,0,01/07/1970 15:03,2,36,"viirs_point_572628_2023-07-28 00:00:00_-5.75025,26.45319",293.3
65,2.17,15,0,0,01/07/1970 15:03,2,36,"viirs_point_572628_2023-07-28 00:00:00_-5.75025,26.45319",293.43
39,4.05,15,0,0,01/07/1970 15:03,2,34,"viirs_point_572628_2023-07-28 00:00:00_-5.75025,26.45319",296.04
6,4.47,15,0,0,01/07/1970 15:03,2,29,"viirs_point_572628_2023-07-28 00:00:00_-5.75025,26.45319",299.17
11,4.98,15,0,0,01/07/1970 15:03,2,25,"viirs_point_572628_2023-07-28 00:00:00_-5.75025,26.45319",301.6
13,4.74,15,0,0,01/07/1970 15:03,2,22,"viirs_point_572628_2023-07-28 00:00:00_-5.75025,26.45319",303.58
15,4.25,15,0,0,01/07/1970 15:03,2,20,"viirs_point_572628_2023-07-28 00:00:00_-5.75025,26.45319",305.08
14,3.67,15,0,0,01/07/1970 15:03,2,18,"viirs_point_572628_2023-07-28 00:00:00_-5.75025,26.45319",306.2
