clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
29,2.59,2,0,0,01/07/1970 02:35,2,17,"viirs_point_527735_2023-07-18 00:00:00_-14.1958,16.18215",300.22
21,2.61,2,0,0,01/07/1970 02:35,2,17,"viirs_point_527735_2023-07-18 00:00:00_-14.1958,16.18215",299.64
18,2.39,2,0,0,01/07/1970 02:35,2,19,"viirs_point_527735_2023-07-18 00:00:00_-14.1958,16.18215",297.84
18,2.16,2,0,0,01/07/1970 02:35,2,27,"viirs_point_527735_2023-07-18 00:00:00_-14.1958,16.18215",292.36
22,2.58,2,0,0,01/07/1970 02:35,2,30,"viirs_point_527735_2023-07-18 00:00:00_-14.1958,16.18215",291.07
43,2.8,2,0,0,01/07/1970 02:35,2,32,"viirs_point_527735_2023-07-18 00:00:00_-14.1958,16.18215",289.77
35,3.12,2,0,0,01/07/1970 02:35,2,33,"viirs_point_527735_2023-07-18 00:00:00_-14.1958,16.18215",289.02
26,3.44,2,0,0,01/07/1970 02:35,2,34,"viirs_point_527735_2023-07-18 00:00:00_-14.1958,16.18215",288.49
21,3.49,2,0,0,01/07/1970 02:35,2,36,"viirs_point_527735_2023-07-18 00:00:00_-14.1958,16.18215",287.52
17,3.51,2,0,0,01/07/1970 02:35,2,38,"viirs_point_527735_2023-07-18 00:00:00_-14.1958,16.18215",286.87
5,3.14,2,0,0,01/07/1970 02:35,2,43,"viirs_point_527735_2023-07-18 00:00:00_-14.1958,16.18215",285.51
6,2.93,2,0,0,01/07/1970 02:35,2,44,"viirs_point_527735_2023-07-18 00:00:00_-14.1958,16.18215",284.95
4,2.7,2,0,0,01/07/1970 02:35,2,47,"viirs_point_527735_2023-07-18 00:00:00_-14.1958,16.18215",284.1
4,2.79,2,0,0,01/07/1970 02:35,2,48,"viirs_point_527735_2023-07-18 00:00:00_-14.1958,16.18215",283.65
6,2.94,2,0,0,01/07/1970 02:35,2,50,"viirs_point_527735_2023-07-18 00:00:00_-14.1958,16.18215",283.1
6,3.21,2,0,0,01/07/1970 02:35,2,51,"viirs_point_527735_2023-07-18 00:00:00_-14.1958,16.18215",282.76
6,3.59,2,0,0,01/07/1970 02:35,2,47,"viirs_point_527735_2023-07-18 00:00:00_-14.1958,16.18215",283.94
6,4.8,2,0,0,01/07/1970 02:35,2,36,"viirs_point_527735_2023-07-18 00:00:00_-14.1958,16.18215",287.81
8,5.09,2,0,0,01/07/1970 02:35,2,28,"viirs_point_527735_2023-07-18 00:00:00_-14.1958,16.18215",291.32
7,4.94,2,0,0,01/07/1970 02:35,2,24,"viirs_point_527735_2023-07-18 00:00:00_-14.1958,16.18215",294.13
6,4.39,2,0,0,01/07/1970 02:35,2,22,"viirs_point_527735_2023-07-18 00:00:00_-14.1958,16.18215",296.21
5,3.61,2,0,0,01/07/1970 02:35,2,20,"viirs_point_527735_2023-07-18 00:00:00_-14.1958,16.18215",297.74
3,2.89,2,0,0,01/07/1970 02:35,2,18,"viirs_point_527735_2023-07-18 00:00:00_-14.1958,16.18215",298.58
0,2.66,2,0,0,01/07/1970 02:35,2,17,"viirs_point_527735_2023-07-18 00:00:00_-14.1958,16.18215",299.08
