clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.08,6,0,0,01/08/1970 06:20,3,19,"viirs_point_627614_2023-08-09 00:00:00_-11.7653,22.42661",304.18
0,2.81,6,0,0,01/08/1970 06:20,3,18,"viirs_point_627614_2023-08-09 00:00:00_-11.7653,22.42661",304.5
0,2.61,6,0,0,01/08/1970 06:20,3,18,"viirs_point_627614_2023-08-09 00:00:00_-11.7653,22.42661",304.41
0,2.59,6,0,0,01/08/1970 06:20,3,18,"viirs_point_627614_2023-08-09 00:00:00_-11.7653,22.42661",303.85
0,2.09,6,0,0,01/08/1970 06:20,3,22,"viirs_point_627614_2023-08-09 00:00:00_-11.7653,22.42661",301.35
6,2.21,6,0,0,01/08/1970 06:20,3,28,"viirs_point_627614_2023-08-09 00:00:00_-11.7653,22.42661",296.94
14,2.75,6,0,0,01/08/1970 06:20,3,30,"viirs_point_627614_2023-08-09 00:00:00_-11.7653,22.42661",295.82
90,2.66,6,0,0,01/08/1970 06:20,3,31,"viirs_point_627614_2023-08-09 00:00:00_-11.7653,22.42661",295.6
91,2.5,6,0,0,01/08/1970 06:20,3,32,"viirs_point_627614_2023-08-09 00:00:00_-11.7653,22.42661",295.15
77,2.34,6,0,0,01/08/1970 06:20,3,37,"viirs_point_627614_2023-08-09 00:00:00_-11.7653,22.42661",293.04
60,1.82,6,0,0,01/08/1970 06:20,3,40,"viirs_point_627614_2023-08-09 00:00:00_-11.7653,22.42661",291.69
48,0.95,6,0,0,01/08/1970 06:20,3,44,"viirs_point_627614_2023-08-09 00:00:00_-11.7653,22.42661",290.31
0,1.53,6,0,0,01/08/1970 06:20,3,48,"viirs_point_627614_2023-08-09 00:00:00_-11.7653,22.42661",288.99
0,1.6,6,0,0,01/08/1970 06:20,3,49,"viirs_point_627614_2023-08-09 00:00:00_-11.7653,22.42661",288.57
0,2.34,6,0,0,01/08/1970 06:20,3,51,"viirs_point_627614_2023-08-09 00:00:00_-11.7653,22.42661",288.17
0,2.36,6,0,0,01/08/1970 06:20,3,54,"viirs_point_627614_2023-08-09 00:00:00_-11.7653,22.42661",287.54
0,2.57,6,0,0,01/08/1970 06:20,3,56,"viirs_point_627614_2023-08-09 00:00:00_-11.7653,22.42661",286.98
0,2.59,6,0,0,01/08/1970 06:20,3,58,"viirs_point_627614_2023-08-09 00:00:00_-11.7653,22.42661",286.79
0,3.52,6,0,0,01/08/1970 06:20,3,46,"viirs_point_627614_2023-08-09 00:00:00_-11.7653,22.42661",290.54
0,4.96,6,0,0,01/08/1970 06:20,3,36,"viirs_point_627614_2023-08-09 00:00:00_-11.7653,22.42661",295.08
0,4.94,6,0,0,01/08/1970 06:20,3,29,"viirs_point_627614_2023-08-09 00:00:00_-11.7653,22.42661",298.59
0,4.21,6,0,0,01/08/1970 06:20,3,25,"viirs_point_627614_2023-08-09 00:00:00_-11.7653,22.42661",301.17
0,3.39,6,0,0,01/08/1970 06:20,3,21,"viirs_point_627614_2023-08-09 00:00:00_-11.7653,22.42661",302.88
0,2.82,6,0,0,01/08/1970 06:20,3,18,"viirs_point_627614_2023-08-09 00:00:00_-11.7653,22.42661",303.99
