clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
46,1.11,5,0,0,01/07/1970 05:42,2,20,"viirs_point_538947_2023-07-21 00:00:00_-12.16476,32.83121",303.04
41,0.72,5,0,0,01/07/1970 05:42,2,20,"viirs_point_538947_2023-07-21 00:00:00_-12.16476,32.83121",303.24
27,0.73,5,0,0,01/07/1970 05:42,2,21,"viirs_point_538947_2023-07-21 00:00:00_-12.16476,32.83121",302.62
23,0.8,5,0,0,01/07/1970 05:42,2,22,"viirs_point_538947_2023-07-21 00:00:00_-12.16476,32.83121",301.43
45,0.64,5,0,0,01/07/1970 05:42,2,29,"viirs_point_538947_2023-07-21 00:00:00_-12.16476,32.83121",298.77
46,2.19,5,0,0,01/07/1970 05:42,2,43,"viirs_point_538947_2023-07-21 00:00:00_-12.16476,32.83121",293.35
52,2.67,5,0,0,01/07/1970 05:42,2,52,"viirs_point_538947_2023-07-21 00:00:00_-12.16476,32.83121",291.15
54,2.48,5,0,0,01/07/1970 05:42,2,59,"viirs_point_538947_2023-07-21 00:00:00_-12.16476,32.83121",289.66
45,2.68,5,0,0,01/07/1970 05:42,2,62,"viirs_point_538947_2023-07-21 00:00:00_-12.16476,32.83121",289.09
26,2.77,5,0,0,01/07/1970 05:42,2,63,"viirs_point_538947_2023-07-21 00:00:00_-12.16476,32.83121",288.75
20,3.08,5,0,0,01/07/1970 05:42,2,63,"viirs_point_538947_2023-07-21 00:00:00_-12.16476,32.83121",288.74
16,3.25,5,0,0,01/07/1970 05:42,2,63,"viirs_point_538947_2023-07-21 00:00:00_-12.16476,32.83121",288.77
14,3.2,5,0,0,01/07/1970 05:42,2,64,"viirs_point_538947_2023-07-21 00:00:00_-12.16476,32.83121",288.61
33,3.04,5,0,0,01/07/1970 05:42,2,71,"viirs_point_538947_2023-07-21 00:00:00_-12.16476,32.83121",288.25
5,2.86,5,0,0,01/07/1970 05:42,2,71,"viirs_point_538947_2023-07-21 00:00:00_-12.16476,32.83121",287.95
5,2.84,5,0,0,01/07/1970 05:42,2,69,"viirs_point_538947_2023-07-21 00:00:00_-12.16476,32.83121",287.94
5,2.67,5,0,0,01/07/1970 05:42,2,69,"viirs_point_538947_2023-07-21 00:00:00_-12.16476,32.83121",287.8
4,2.4,5,0,0,01/07/1970 05:42,2,71,"viirs_point_538947_2023-07-21 00:00:00_-12.16476,32.83121",287.41
4,2.21,5,0,0,01/07/1970 05:42,2,65,"viirs_point_538947_2023-07-21 00:00:00_-12.16476,32.83121",289.15
4,3.52,5,0,0,01/07/1970 05:42,2,48,"viirs_point_538947_2023-07-21 00:00:00_-12.16476,32.83121",293.8
0,3.12,5,0,0,01/07/1970 05:42,2,35,"viirs_point_538947_2023-07-21 00:00:00_-12.16476,32.83121",297.31
3,2.59,5,0,0,01/07/1970 05:42,2,29,"viirs_point_538947_2023-07-21 00:00:00_-12.16476,32.83121",299.46
3,2.54,5,0,0,01/07/1970 05:42,2,26,"viirs_point_538947_2023-07-21 00:00:00_-12.16476,32.83121",300.97
4,2.58,5,0,0,01/07/1970 05:42,2,24,"viirs_point_538947_2023-07-21 00:00:00_-12.16476,32.83121",302.02
