clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,3.81,3,0,0,01/09/1970 03:09,4,17,"viirs_point_702595_2023-08-23 00:00:00_-16.02627,34.28215",308.06
5,4.13,3,0,0,01/09/1970 03:09,4,18,"viirs_point_702595_2023-08-23 00:00:00_-16.02627,34.28215",308.06
5,3.89,3,0,0,01/09/1970 03:09,4,20,"viirs_point_702595_2023-08-23 00:00:00_-16.02627,34.28215",306.06
4,2.74,3,0,0,01/09/1970 03:09,4,25,"viirs_point_702595_2023-08-23 00:00:00_-16.02627,34.28215",304.06
3,2.33,3,0,0,01/09/1970 03:09,4,30,"viirs_point_702595_2023-08-23 00:00:00_-16.02627,34.28215",299.77
0,2.07,3,0,0,01/09/1970 03:09,4,36,"viirs_point_702595_2023-08-23 00:00:00_-16.02627,34.28215",298.12
0,1.92,3,0,0,01/09/1970 03:09,4,37,"viirs_point_702595_2023-08-23 00:00:00_-16.02627,34.28215",299.06
0,1.91,3,0,0,01/09/1970 03:09,4,38,"viirs_point_702595_2023-08-23 00:00:00_-16.02627,34.28215",296.06
0,1.48,3,0,0,01/09/1970 03:09,4,40,"viirs_point_702595_2023-08-23 00:00:00_-16.02627,34.28215",294.06
0,1.22,3,0,0,01/09/1970 03:09,4,42,"viirs_point_702595_2023-08-23 00:00:00_-16.02627,34.28215",292.06
1,1.2,3,0,0,01/09/1970 03:09,4,44,"viirs_point_702595_2023-08-23 00:00:00_-16.02627,34.28215",294.52
0,0.98,3,0,0,01/09/1970 03:09,4,48,"viirs_point_702595_2023-08-23 00:00:00_-16.02627,34.28215",293.6
0,1.13,3,0,0,01/09/1970 03:09,4,50,"viirs_point_702595_2023-08-23 00:00:00_-16.02627,34.28215",290.06
0,0.99,3,0,0,01/09/1970 03:09,4,51,"viirs_point_702595_2023-08-23 00:00:00_-16.02627,34.28215",289.06
0,1.09,3,0,0,01/09/1970 03:09,4,53,"viirs_point_702595_2023-08-23 00:00:00_-16.02627,34.28215",289.06
0,1.19,3,0,0,01/09/1970 03:09,4,54,"viirs_point_702595_2023-08-23 00:00:00_-16.02627,34.28215",291.91
0,0.95,3,0,0,01/09/1970 03:09,4,45,"viirs_point_702595_2023-08-23 00:00:00_-16.02627,34.28215",295.07
0,1.16,3,0,0,01/09/1970 03:09,4,34,"viirs_point_702595_2023-08-23 00:00:00_-16.02627,34.28215",300.0
0,1.27,3,0,0,01/09/1970 03:09,4,27,"viirs_point_702595_2023-08-23 00:00:00_-16.02627,34.28215",303.96
0,1.25,3,0,0,01/09/1970 03:09,4,21,"viirs_point_702595_2023-08-23 00:00:00_-16.02627,34.28215",307.51
0,1.52,3,0,0,01/09/1970 03:09,4,17,"viirs_point_702595_2023-08-23 00:00:00_-16.02627,34.28215",309.33
0,2.38,3,0,0,01/09/1970 03:09,4,14,"viirs_point_702595_2023-08-23 00:00:00_-16.02627,34.28215",310.01
0,2.93,3,0,0,01/09/1970 03:09,4,13,"viirs_point_702595_2023-08-23 00:00:00_-16.02627,34.28215",310.64
0,3.88,3,0,0,01/09/1970 03:09,4,12,"viirs_point_702595_2023-08-23 00:00:00_-16.02627,34.28215",310.67
