clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
81,10.0,11,0,0,01/10/1970 11:18,5,11,"viirs_point_818331_2023-09-13 00:00:00_-20.08796,134.73859",302.29
66,9.41,11,0,0,01/10/1970 11:18,5,11,"viirs_point_818331_2023-09-13 00:00:00_-20.08796,134.73859",302.68
53,9.01,11,0,0,01/10/1970 11:18,5,11,"viirs_point_818331_2023-09-13 00:00:00_-20.08796,134.73859",302.73
5,9.05,11,0,0,01/10/1970 11:18,5,12,"viirs_point_818331_2023-09-13 00:00:00_-20.08796,134.73859",302.15
6,8.58,11,0,0,01/10/1970 11:18,5,13,"viirs_point_818331_2023-09-13 00:00:00_-20.08796,134.73859",300.92
7,6.39,11,0,0,01/10/1970 11:18,5,15,"viirs_point_818331_2023-09-13 00:00:00_-20.08796,134.73859",297.23
8,6.03,11,0,0,01/10/1970 11:18,5,17,"viirs_point_818331_2023-09-13 00:00:00_-20.08796,134.73859",294.73
18,6.25,11,0,0,01/10/1970 11:18,5,17,"viirs_point_818331_2023-09-13 00:00:00_-20.08796,134.73859",293.23
22,6.6,11,0,0,01/10/1970 11:18,5,17,"viirs_point_818331_2023-09-13 00:00:00_-20.08796,134.73859",292.35
95,7.22,11,0,0,01/10/1970 11:18,5,16,"viirs_point_818331_2023-09-13 00:00:00_-20.08796,134.73859",291.82
73,7.52,11,0,0,01/10/1970 11:18,5,16,"viirs_point_818331_2023-09-13 00:00:00_-20.08796,134.73859",291.01
51,8.17,11,0,0,01/10/1970 11:18,5,16,"viirs_point_818331_2023-09-13 00:00:00_-20.08796,134.73859",290.48
40,8.51,11,0,0,01/10/1970 11:18,5,17,"viirs_point_818331_2023-09-13 00:00:00_-20.08796,134.73859",289.87
33,8.11,11,0,0,01/10/1970 11:18,5,18,"viirs_point_818331_2023-09-13 00:00:00_-20.08796,134.73859",289.08
36,8.62,11,0,0,01/10/1970 11:18,5,17,"viirs_point_818331_2023-09-13 00:00:00_-20.08796,134.73859",288.68
4,8.71,11,0,0,01/10/1970 11:18,5,18,"viirs_point_818331_2023-09-13 00:00:00_-20.08796,134.73859",288.26
4,8.8,11,0,0,01/10/1970 11:18,5,19,"viirs_point_818331_2023-09-13 00:00:00_-20.08796,134.73859",287.9
4,9.03,11,0,0,01/10/1970 11:18,5,20,"viirs_point_818331_2023-09-13 00:00:00_-20.08796,134.73859",287.74
4,9.44,11,0,0,01/10/1970 11:18,5,20,"viirs_point_818331_2023-09-13 00:00:00_-20.08796,134.73859",288.92
3,11.54,11,0,0,01/10/1970 11:18,5,17,"viirs_point_818331_2023-09-13 00:00:00_-20.08796,134.73859",292.07
2,11.89,11,0,0,01/10/1970 11:18,5,15,"viirs_point_818331_2023-09-13 00:00:00_-20.08796,134.73859",295.14
0,11.65,11,0,0,01/10/1970 11:18,5,15,"viirs_point_818331_2023-09-13 00:00:00_-20.08796,134.73859",297.89
1,11.41,11,0,0,01/10/1970 11:18,5,15,"viirs_point_818331_2023-09-13 00:00:00_-20.08796,134.73859",299.63
2,10.51,11,0,0,01/10/1970 11:18,5,15,"viirs_point_818331_2023-09-13 00:00:00_-20.08796,134.73859",301.13
