clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
67,2.52,6,0,0,01/09/1970 06:31,4,32,"viirs_point_714675_2023-08-25 00:00:00_-5.0872,14.1489",307.18
73,2.82,6,0,0,01/09/1970 06:31,4,31,"viirs_point_714675_2023-08-25 00:00:00_-5.0872,14.1489",307.1
74,3.0,6,0,0,01/09/1970 06:31,4,32,"viirs_point_714675_2023-08-25 00:00:00_-5.0872,14.1489",306.35
71,2.7,6,0,0,01/09/1970 06:31,4,36,"viirs_point_714675_2023-08-25 00:00:00_-5.0872,14.1489",304.69
89,3.4,6,0,0,01/09/1970 06:31,4,43,"viirs_point_714675_2023-08-25 00:00:00_-5.0872,14.1489",302.61
82,4.77,6,0,0,01/09/1970 06:31,4,53,"viirs_point_714675_2023-08-25 00:00:00_-5.0872,14.1489",300.2
55,3.64,6,0,0,01/09/1970 06:31,4,59,"viirs_point_714675_2023-08-25 00:00:00_-5.0872,14.1489",298.81
39,2.6,6,0,0,01/09/1970 06:31,4,62,"viirs_point_714675_2023-08-25 00:00:00_-5.0872,14.1489",298.03
29,1.42,6,0,0,01/09/1970 06:31,4,65,"viirs_point_714675_2023-08-25 00:00:00_-5.0872,14.1489",297.43
38,2.44,6,0,0,01/09/1970 06:31,4,67,"viirs_point_714675_2023-08-25 00:00:00_-5.0872,14.1489",296.82
30,2.27,6,0,0,01/09/1970 06:31,4,75,"viirs_point_714675_2023-08-25 00:00:00_-5.0872,14.1489",295.71
6,2.56,6,0,0,01/09/1970 06:31,4,78,"viirs_point_714675_2023-08-25 00:00:00_-5.0872,14.1489",295.03
41,2.49,6,0,0,01/09/1970 06:31,4,81,"viirs_point_714675_2023-08-25 00:00:00_-5.0872,14.1489",294.44
42,1.95,6,0,0,01/09/1970 06:31,4,83,"viirs_point_714675_2023-08-25 00:00:00_-5.0872,14.1489",294.0
37,1.85,6,0,0,01/09/1970 06:31,4,84,"viirs_point_714675_2023-08-25 00:00:00_-5.0872,14.1489",293.76
37,1.78,6,0,0,01/09/1970 06:31,4,85,"viirs_point_714675_2023-08-25 00:00:00_-5.0872,14.1489",293.56
60,2.5,6,0,0,01/09/1970 06:31,4,79,"viirs_point_714675_2023-08-25 00:00:00_-5.0872,14.1489",294.56
77,2.86,6,0,0,01/09/1970 06:31,4,71,"viirs_point_714675_2023-08-25 00:00:00_-5.0872,14.1489",295.94
82,2.83,6,0,0,01/09/1970 06:31,4,63,"viirs_point_714675_2023-08-25 00:00:00_-5.0872,14.1489",297.72
88,2.62,6,0,0,01/09/1970 06:31,4,54,"viirs_point_714675_2023-08-25 00:00:00_-5.0872,14.1489",299.99
80,2.63,6,0,0,01/09/1970 06:31,4,47,"viirs_point_714675_2023-08-25 00:00:00_-5.0872,14.1489",302.04
68,2.74,6,0,0,01/09/1970 06:31,4,42,"viirs_point_714675_2023-08-25 00:00:00_-5.0872,14.1489",303.92
53,3.33,6,0,0,01/09/1970 06:31,4,39,"viirs_point_714675_2023-08-25 00:00:00_-5.0872,14.1489",304.79
1,3.49,6,0,0,01/09/1970 06:31,4,36,"viirs_point_714675_2023-08-25 00:00:00_-5.0872,14.1489",305.66
