clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.43,3,0,0,01/10/1970 03:31,5,16,"viirs_point_790265_2023-09-08 00:00:00_-11.40387,31.24898",306.11
2,2.53,3,0,0,01/10/1970 03:31,5,17,"viirs_point_790265_2023-09-08 00:00:00_-11.40387,31.24898",305.34
6,2.92,3,0,0,01/10/1970 03:31,5,19,"viirs_point_790265_2023-09-08 00:00:00_-11.40387,31.24898",303.76
9,4.75,3,0,0,01/10/1970 03:31,5,28,"viirs_point_790265_2023-09-08 00:00:00_-11.40387,31.24898",299.49
14,4.36,3,0,0,01/10/1970 03:31,5,33,"viirs_point_790265_2023-09-08 00:00:00_-11.40387,31.24898",297.58
11,3.46,3,0,0,01/10/1970 03:31,5,37,"viirs_point_790265_2023-09-08 00:00:00_-11.40387,31.24898",296.3
13,2.66,3,0,0,01/10/1970 03:31,5,39,"viirs_point_790265_2023-09-08 00:00:00_-11.40387,31.24898",295.15
15,2.37,3,0,0,01/10/1970 03:31,5,41,"viirs_point_790265_2023-09-08 00:00:00_-11.40387,31.24898",294.4
26,2.46,3,0,0,01/10/1970 03:31,5,41,"viirs_point_790265_2023-09-08 00:00:00_-11.40387,31.24898",293.91
26,3.24,3,0,0,01/10/1970 03:31,5,39,"viirs_point_790265_2023-09-08 00:00:00_-11.40387,31.24898",293.8
22,4.13,3,0,0,01/10/1970 03:31,5,38,"viirs_point_790265_2023-09-08 00:00:00_-11.40387,31.24898",294.43
21,4.02,3,0,0,01/10/1970 03:31,5,43,"viirs_point_790265_2023-09-08 00:00:00_-11.40387,31.24898",292.79
7,4.24,3,0,0,01/10/1970 03:31,5,46,"viirs_point_790265_2023-09-08 00:00:00_-11.40387,31.24898",292.34
9,4.22,3,0,0,01/10/1970 03:31,5,46,"viirs_point_790265_2023-09-08 00:00:00_-11.40387,31.24898",292.43
10,4.08,3,0,0,01/10/1970 03:31,5,48,"viirs_point_790265_2023-09-08 00:00:00_-11.40387,31.24898",291.98
17,3.73,3,0,0,01/10/1970 03:31,5,48,"viirs_point_790265_2023-09-08 00:00:00_-11.40387,31.24898",291.46
22,3.6,3,0,0,01/10/1970 03:31,5,43,"viirs_point_790265_2023-09-08 00:00:00_-11.40387,31.24898",293.16
6,3.96,3,0,0,01/10/1970 03:31,5,34,"viirs_point_790265_2023-09-08 00:00:00_-11.40387,31.24898",296.24
12,4.18,3,0,0,01/10/1970 03:31,5,29,"viirs_point_790265_2023-09-08 00:00:00_-11.40387,31.24898",298.94
10,3.99,3,0,0,01/10/1970 03:31,5,25,"viirs_point_790265_2023-09-08 00:00:00_-11.40387,31.24898",301.09
8,3.69,3,0,0,01/10/1970 03:31,5,22,"viirs_point_790265_2023-09-08 00:00:00_-11.40387,31.24898",302.73
8,3.63,3,0,0,01/10/1970 03:31,5,20,"viirs_point_790265_2023-09-08 00:00:00_-11.40387,31.24898",303.86
7,3.55,3,0,0,01/10/1970 03:31,5,19,"viirs_point_790265_2023-09-08 00:00:00_-11.40387,31.24898",304.59
3,3.93,3,0,0,01/10/1970 03:31,5,18,"viirs_point_790265_2023-09-08 00:00:00_-11.40387,31.24898",304.84
