clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.93,23,0,0,01/09/1970 23:26,4,6,"viirs_point_775586_2023-09-05 00:00:00_-13.84458,17.4052",305.96
2,3.17,23,0,0,01/09/1970 23:26,4,6,"viirs_point_775586_2023-09-05 00:00:00_-13.84458,17.4052",305.25
2,2.64,23,0,0,01/09/1970 23:26,4,7,"viirs_point_775586_2023-09-05 00:00:00_-13.84458,17.4052",303.26
1,1.93,23,0,0,01/09/1970 23:26,4,11,"viirs_point_775586_2023-09-05 00:00:00_-13.84458,17.4052",295.43
2,2.19,23,0,0,01/09/1970 23:26,4,13,"viirs_point_775586_2023-09-05 00:00:00_-13.84458,17.4052",292.85
0,2.26,23,0,0,01/09/1970 23:26,4,14,"viirs_point_775586_2023-09-05 00:00:00_-13.84458,17.4052",291.31
0,2.31,23,0,0,01/09/1970 23:26,4,15,"viirs_point_775586_2023-09-05 00:00:00_-13.84458,17.4052",290.22
0,1.96,23,0,0,01/09/1970 23:26,4,16,"viirs_point_775586_2023-09-05 00:00:00_-13.84458,17.4052",289.07
0,1.45,23,0,0,01/09/1970 23:26,4,18,"viirs_point_775586_2023-09-05 00:00:00_-13.84458,17.4052",287.5
0,1.46,23,0,0,01/09/1970 23:26,4,20,"viirs_point_775586_2023-09-05 00:00:00_-13.84458,17.4052",286.15
0,1.18,23,0,0,01/09/1970 23:26,4,21,"viirs_point_775586_2023-09-05 00:00:00_-13.84458,17.4052",285.6
0,0.85,23,0,0,01/09/1970 23:26,4,23,"viirs_point_775586_2023-09-05 00:00:00_-13.84458,17.4052",284.66
0,0.17,23,0,0,01/09/1970 23:26,4,24,"viirs_point_775586_2023-09-05 00:00:00_-13.84458,17.4052",284.02
0,0.26,23,0,0,01/09/1970 23:26,4,25,"viirs_point_775586_2023-09-05 00:00:00_-13.84458,17.4052",283.57
0,0.09,23,0,0,01/09/1970 23:26,4,27,"viirs_point_775586_2023-09-05 00:00:00_-13.84458,17.4052",283.15
2,0.61,23,0,0,01/09/1970 23:26,4,27,"viirs_point_775586_2023-09-05 00:00:00_-13.84458,17.4052",283.29
0,0.91,23,0,0,01/09/1970 23:26,4,21,"viirs_point_775586_2023-09-05 00:00:00_-13.84458,17.4052",288.81
3,1.95,23,0,0,01/09/1970 23:26,4,15,"viirs_point_775586_2023-09-05 00:00:00_-13.84458,17.4052",295.71
2,2.87,23,0,0,01/09/1970 23:26,4,11,"viirs_point_775586_2023-09-05 00:00:00_-13.84458,17.4052",300.44
2,3.18,23,0,0,01/09/1970 23:26,4,9,"viirs_point_775586_2023-09-05 00:00:00_-13.84458,17.4052",303.16
1,3.43,23,0,0,01/09/1970 23:26,4,8,"viirs_point_775586_2023-09-05 00:00:00_-13.84458,17.4052",304.57
1,3.26,23,0,0,01/09/1970 23:26,4,7,"viirs_point_775586_2023-09-05 00:00:00_-13.84458,17.4052",305.66
0,2.87,23,0,0,01/09/1970 23:26,4,6,"viirs_point_775586_2023-09-05 00:00:00_-13.84458,17.4052",306.41
0,2.75,23,0,0,01/09/1970 23:26,4,6,"viirs_point_775586_2023-09-05 00:00:00_-13.84458,17.4052",306.69
