clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
46,1.78,19,0,0,01/12/1970 19:40,0,21,"viirs_point_1021208_2023-10-29 00:00:00_-8.53369,-44.78619",312.03
60,5.22,19,0,0,01/12/1970 19:40,0,32,"viirs_point_1021208_2023-10-29 00:00:00_-8.53369,-44.78619",306.97
63,3.13,19,0,0,01/12/1970 19:40,0,28,"viirs_point_1021208_2023-10-29 00:00:00_-8.53369,-44.78619",308.47
75,4.94,19,0,0,01/12/1970 19:40,0,40,"viirs_point_1021208_2023-10-29 00:00:00_-8.53369,-44.78619",304.13
83,1.37,19,0,0,01/12/1970 19:40,0,51,"viirs_point_1021208_2023-10-29 00:00:00_-8.53369,-44.78619",300.97
87,3.35,19,0,0,01/12/1970 19:40,0,47,"viirs_point_1021208_2023-10-29 00:00:00_-8.53369,-44.78619",301.86
88,1.41,19,0,0,01/12/1970 19:40,0,48,"viirs_point_1021208_2023-10-29 00:00:00_-8.53369,-44.78619",301.3
69,0.94,19,0,0,01/12/1970 19:40,0,58,"viirs_point_1021208_2023-10-29 00:00:00_-8.53369,-44.78619",299.24
98,0.48,19,0,0,01/12/1970 19:40,0,56,"viirs_point_1021208_2023-10-29 00:00:00_-8.53369,-44.78619",299.73
98,1.7,19,0,0,01/12/1970 19:40,0,53,"viirs_point_1021208_2023-10-29 00:00:00_-8.53369,-44.78619",300.67
67,0.46,19,0,0,01/12/1970 19:40,0,59,"viirs_point_1021208_2023-10-29 00:00:00_-8.53369,-44.78619",298.59
52,1.29,19,0,0,01/12/1970 19:40,0,59,"viirs_point_1021208_2023-10-29 00:00:00_-8.53369,-44.78619",298.38
61,1.93,19,0,0,01/12/1970 19:40,0,58,"viirs_point_1021208_2023-10-29 00:00:00_-8.53369,-44.78619",298.76
53,1.56,19,0,0,01/12/1970 19:40,0,65,"viirs_point_1021208_2023-10-29 00:00:00_-8.53369,-44.78619",297.53
100,2.04,19,0,0,01/12/1970 19:40,0,63,"viirs_point_1021208_2023-10-29 00:00:00_-8.53369,-44.78619",298.15
100,0.86,19,0,0,01/12/1970 19:40,0,62,"viirs_point_1021208_2023-10-29 00:00:00_-8.53369,-44.78619",298.07
100,1.9,19,0,0,01/12/1970 19:40,0,60,"viirs_point_1021208_2023-10-29 00:00:00_-8.53369,-44.78619",298.72
100,1.54,19,0,0,01/12/1970 19:40,0,56,"viirs_point_1021208_2023-10-29 00:00:00_-8.53369,-44.78619",299.77
98,1.99,19,0,0,01/12/1970 19:40,0,44,"viirs_point_1021208_2023-10-29 00:00:00_-8.53369,-44.78619",303.07
90,1.87,19,0,0,01/12/1970 19:40,0,42,"viirs_point_1021208_2023-10-29 00:00:00_-8.53369,-44.78619",304.56
36,2.82,19,0,0,01/12/1970 19:40,0,28,"viirs_point_1021208_2023-10-29 00:00:00_-8.53369,-44.78619",308.75
45,3.79,19,0,0,01/12/1970 19:40,0,22,"viirs_point_1021208_2023-10-29 00:00:00_-8.53369,-44.78619",311.3
58,5.83,19,0,0,01/12/1970 19:40,0,21,"viirs_point_1021208_2023-10-29 00:00:00_-8.53369,-44.78619",311.45
52,4.65,19,0,0,01/12/1970 19:40,0,20,"viirs_point_1021208_2023-10-29 00:00:00_-8.53369,-44.78619",311.87
