clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
47,2.2,0,0,0,01/06/1970 00:04,1,18,"viirs_point_432260_2023-06-23 00:00:00_-12.12701,27.7441",298.77
35,2.05,0,0,0,01/06/1970 00:04,1,17,"viirs_point_432260_2023-06-23 00:00:00_-12.12701,27.7441",298.72
43,2.01,0,0,0,01/06/1970 00:04,1,18,"viirs_point_432260_2023-06-23 00:00:00_-12.12701,27.7441",298.12
31,1.29,0,0,0,01/06/1970 00:04,1,27,"viirs_point_432260_2023-06-23 00:00:00_-12.12701,27.7441",295.68
24,0.68,0,0,0,01/06/1970 00:04,1,31,"viirs_point_432260_2023-06-23 00:00:00_-12.12701,27.7441",290.64
20,0.35,0,0,0,01/06/1970 00:04,1,32,"viirs_point_432260_2023-06-23 00:00:00_-12.12701,27.7441",289.22
37,0.48,0,0,0,01/06/1970 00:04,1,33,"viirs_point_432260_2023-06-23 00:00:00_-12.12701,27.7441",288.03
0,0.92,0,0,0,01/06/1970 00:04,1,35,"viirs_point_432260_2023-06-23 00:00:00_-12.12701,27.7441",287.46
1,2.26,0,0,0,01/06/1970 00:04,1,37,"viirs_point_432260_2023-06-23 00:00:00_-12.12701,27.7441",286.83
1,2.07,0,0,0,01/06/1970 00:04,1,40,"viirs_point_432260_2023-06-23 00:00:00_-12.12701,27.7441",285.79
0,2.3,0,0,0,01/06/1970 00:04,1,43,"viirs_point_432260_2023-06-23 00:00:00_-12.12701,27.7441",285.13
0,2.22,0,0,0,01/06/1970 00:04,1,47,"viirs_point_432260_2023-06-23 00:00:00_-12.12701,27.7441",284.69
1,2.26,0,0,0,01/06/1970 00:04,1,49,"viirs_point_432260_2023-06-23 00:00:00_-12.12701,27.7441",283.9
0,2.36,0,0,0,01/06/1970 00:04,1,52,"viirs_point_432260_2023-06-23 00:00:00_-12.12701,27.7441",283.48
0,2.31,0,0,0,01/06/1970 00:04,1,54,"viirs_point_432260_2023-06-23 00:00:00_-12.12701,27.7441",283.03
0,2.24,0,0,0,01/06/1970 00:04,1,55,"viirs_point_432260_2023-06-23 00:00:00_-12.12701,27.7441",282.8
0,2.23,0,0,0,01/06/1970 00:04,1,55,"viirs_point_432260_2023-06-23 00:00:00_-12.12701,27.7441",282.59
0,2.27,0,0,0,01/06/1970 00:04,1,55,"viirs_point_432260_2023-06-23 00:00:00_-12.12701,27.7441",283.17
0,2.92,0,0,0,01/06/1970 00:04,1,46,"viirs_point_432260_2023-06-23 00:00:00_-12.12701,27.7441",287.28
0,3.43,0,0,0,01/06/1970 00:04,1,37,"viirs_point_432260_2023-06-23 00:00:00_-12.12701,27.7441",291.41
0,3.92,0,0,0,01/06/1970 00:04,1,33,"viirs_point_432260_2023-06-23 00:00:00_-12.12701,27.7441",294.35
0,3.6,0,0,0,01/06/1970 00:04,1,29,"viirs_point_432260_2023-06-23 00:00:00_-12.12701,27.7441",296.25
0,2.99,0,0,0,01/06/1970 00:04,1,25,"viirs_point_432260_2023-06-23 00:00:00_-12.12701,27.7441",297.65
0,2.75,0,0,0,01/06/1970 00:04,1,22,"viirs_point_432260_2023-06-23 00:00:00_-12.12701,27.7441",298.63
