clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,3.95,4,0,0,01/10/1970 04:45,5,9,"viirs_point_794739_2023-09-09 00:00:00_-16.38992,20.43047",308.61
6,3.83,4,0,0,01/10/1970 04:45,5,8,"viirs_point_794739_2023-09-09 00:00:00_-16.38992,20.43047",308.81
4,3.66,4,0,0,01/10/1970 04:45,5,8,"viirs_point_794739_2023-09-09 00:00:00_-16.38992,20.43047",308.57
3,3.9,4,0,0,01/10/1970 04:45,5,9,"viirs_point_794739_2023-09-09 00:00:00_-16.38992,20.43047",307.81
3,3.84,4,0,0,01/10/1970 04:45,5,10,"viirs_point_794739_2023-09-09 00:00:00_-16.38992,20.43047",305.57
3,3.44,4,0,0,01/10/1970 04:45,5,13,"viirs_point_794739_2023-09-09 00:00:00_-16.38992,20.43047",299.79
1,3.28,4,0,0,01/10/1970 04:45,5,15,"viirs_point_794739_2023-09-09 00:00:00_-16.38992,20.43047",297.64
0,3.16,4,0,0,01/10/1970 04:45,5,15,"viirs_point_794739_2023-09-09 00:00:00_-16.38992,20.43047",296.9
0,2.91,4,0,0,01/10/1970 04:45,5,15,"viirs_point_794739_2023-09-09 00:00:00_-16.38992,20.43047",296.37
0,2.38,4,0,0,01/10/1970 04:45,5,15,"viirs_point_794739_2023-09-09 00:00:00_-16.38992,20.43047",295.59
0,2.12,4,0,0,01/10/1970 04:45,5,16,"viirs_point_794739_2023-09-09 00:00:00_-16.38992,20.43047",294.96
0,1.87,4,0,0,01/10/1970 04:45,5,16,"viirs_point_794739_2023-09-09 00:00:00_-16.38992,20.43047",294.58
0,1.99,4,0,0,01/10/1970 04:45,5,16,"viirs_point_794739_2023-09-09 00:00:00_-16.38992,20.43047",295.02
0,3.42,4,0,0,01/10/1970 04:45,5,17,"viirs_point_794739_2023-09-09 00:00:00_-16.38992,20.43047",294.48
0,3.69,4,0,0,01/10/1970 04:45,5,19,"viirs_point_794739_2023-09-09 00:00:00_-16.38992,20.43047",292.13
0,3.06,4,0,0,01/10/1970 04:45,5,21,"viirs_point_794739_2023-09-09 00:00:00_-16.38992,20.43047",290.97
0,2.95,4,0,0,01/10/1970 04:45,5,22,"viirs_point_794739_2023-09-09 00:00:00_-16.38992,20.43047",290.57
0,2.92,4,0,0,01/10/1970 04:45,5,23,"viirs_point_794739_2023-09-09 00:00:00_-16.38992,20.43047",290.5
0,3.53,4,0,0,01/10/1970 04:45,5,18,"viirs_point_794739_2023-09-09 00:00:00_-16.38992,20.43047",295.55
0,3.98,4,0,0,01/10/1970 04:45,5,14,"viirs_point_794739_2023-09-09 00:00:00_-16.38992,20.43047",300.85
0,4.27,4,0,0,01/10/1970 04:45,5,12,"viirs_point_794739_2023-09-09 00:00:00_-16.38992,20.43047",304.5
0,4.59,4,0,0,01/10/1970 04:45,5,9,"viirs_point_794739_2023-09-09 00:00:00_-16.38992,20.43047",306.92
0,5.41,4,0,0,01/10/1970 04:45,5,8,"viirs_point_794739_2023-09-09 00:00:00_-16.38992,20.43047",308.24
0,6.23,4,0,0,01/10/1970 04:45,5,8,"viirs_point_794739_2023-09-09 00:00:00_-16.38992,20.43047",308.94
