clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
90,2.73,21,0,0,01/10/1970 21:53,5,15,"viirs_point_856435_2023-09-21 00:00:00_-20.61859,136.07132",305.97
90,2.63,21,0,0,01/10/1970 21:53,5,16,"viirs_point_856435_2023-09-21 00:00:00_-20.61859,136.07132",306.3
70,2.23,21,0,0,01/10/1970 21:53,5,16,"viirs_point_856435_2023-09-21 00:00:00_-20.61859,136.07132",306.18
41,1.75,21,0,0,01/10/1970 21:53,5,17,"viirs_point_856435_2023-09-21 00:00:00_-20.61859,136.07132",305.57
31,1.15,21,0,0,01/10/1970 21:53,5,25,"viirs_point_856435_2023-09-21 00:00:00_-20.61859,136.07132",298.86
26,1.04,21,0,0,01/10/1970 21:53,5,27,"viirs_point_856435_2023-09-21 00:00:00_-20.61859,136.07132",297.74
38,1.45,21,0,0,01/10/1970 21:53,5,27,"viirs_point_856435_2023-09-21 00:00:00_-20.61859,136.07132",297.66
47,3.23,21,0,0,01/10/1970 21:53,5,25,"viirs_point_856435_2023-09-21 00:00:00_-20.61859,136.07132",298.85
38,4.08,21,0,0,01/10/1970 21:53,5,27,"viirs_point_856435_2023-09-21 00:00:00_-20.61859,136.07132",298.01
90,4.04,21,0,0,01/10/1970 21:53,5,27,"viirs_point_856435_2023-09-21 00:00:00_-20.61859,136.07132",299.04
93,3.88,21,0,0,01/10/1970 21:53,5,29,"viirs_point_856435_2023-09-21 00:00:00_-20.61859,136.07132",298.1
95,3.69,21,0,0,01/10/1970 21:53,5,32,"viirs_point_856435_2023-09-21 00:00:00_-20.61859,136.07132",296.32
96,3.7,21,0,0,01/10/1970 21:53,5,34,"viirs_point_856435_2023-09-21 00:00:00_-20.61859,136.07132",295.26
93,3.47,21,0,0,01/10/1970 21:53,5,32,"viirs_point_856435_2023-09-21 00:00:00_-20.61859,136.07132",295.09
89,3.91,21,0,0,01/10/1970 21:53,5,33,"viirs_point_856435_2023-09-21 00:00:00_-20.61859,136.07132",295.47
94,4.43,21,0,0,01/10/1970 21:53,5,34,"viirs_point_856435_2023-09-21 00:00:00_-20.61859,136.07132",295.43
96,4.45,21,0,0,01/10/1970 21:53,5,38,"viirs_point_856435_2023-09-21 00:00:00_-20.61859,136.07132",294.07
90,3.86,21,0,0,01/10/1970 21:53,5,35,"viirs_point_856435_2023-09-21 00:00:00_-20.61859,136.07132",296.22
85,5.52,21,0,0,01/10/1970 21:53,5,29,"viirs_point_856435_2023-09-21 00:00:00_-20.61859,136.07132",300.14
88,5.74,21,0,0,01/10/1970 21:53,5,27,"viirs_point_856435_2023-09-21 00:00:00_-20.61859,136.07132",303.12
98,5.66,21,0,0,01/10/1970 21:53,5,22,"viirs_point_856435_2023-09-21 00:00:00_-20.61859,136.07132",305.51
85,4.61,21,0,0,01/10/1970 21:53,5,17,"viirs_point_856435_2023-09-21 00:00:00_-20.61859,136.07132",306.96
66,2.74,21,0,0,01/10/1970 21:53,5,15,"viirs_point_856435_2023-09-21 00:00:00_-20.61859,136.07132",307.68
67,1.03,21,0,0,01/10/1970 21:53,5,13,"viirs_point_856435_2023-09-21 00:00:00_-20.61859,136.07132",308.02
