clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
21,0.6,10,0,0,01/05/1970 10:46,0,14,"viirs_point_384407_2023-06-06 00:00:00_-9.91943,18.28608",306.93
19,0.28,10,0,0,01/05/1970 10:46,0,16,"viirs_point_384407_2023-06-06 00:00:00_-9.91943,18.28608",305.85
21,0.83,10,0,0,01/05/1970 10:46,0,24,"viirs_point_384407_2023-06-06 00:00:00_-9.91943,18.28608",301.15
21,0.94,10,0,0,01/05/1970 10:46,0,25,"viirs_point_384407_2023-06-06 00:00:00_-9.91943,18.28608",297.37
40,1.33,10,0,0,01/05/1970 10:46,0,31,"viirs_point_384407_2023-06-06 00:00:00_-9.91943,18.28608",295.58
67,1.1,10,0,0,01/05/1970 10:46,0,34,"viirs_point_384407_2023-06-06 00:00:00_-9.91943,18.28608",293.97
70,1.06,10,0,0,01/05/1970 10:46,0,36,"viirs_point_384407_2023-06-06 00:00:00_-9.91943,18.28608",293.01
57,1.06,10,0,0,01/05/1970 10:46,0,37,"viirs_point_384407_2023-06-06 00:00:00_-9.91943,18.28608",292.14
50,1.08,10,0,0,01/05/1970 10:46,0,39,"viirs_point_384407_2023-06-06 00:00:00_-9.91943,18.28608",291.36
47,1.42,10,0,0,01/05/1970 10:46,0,41,"viirs_point_384407_2023-06-06 00:00:00_-9.91943,18.28608",290.59
94,1.58,10,0,0,01/05/1970 10:46,0,43,"viirs_point_384407_2023-06-06 00:00:00_-9.91943,18.28608",289.94
100,1.39,10,0,0,01/05/1970 10:46,0,44,"viirs_point_384407_2023-06-06 00:00:00_-9.91943,18.28608",289.28
100,1.24,10,0,0,01/05/1970 10:46,0,45,"viirs_point_384407_2023-06-06 00:00:00_-9.91943,18.28608",288.83
100,0.98,10,0,0,01/05/1970 10:46,0,46,"viirs_point_384407_2023-06-06 00:00:00_-9.91943,18.28608",288.5
100,1.19,10,0,0,01/05/1970 10:46,0,47,"viirs_point_384407_2023-06-06 00:00:00_-9.91943,18.28608",288.17
90,1.48,10,0,0,01/05/1970 10:46,0,48,"viirs_point_384407_2023-06-06 00:00:00_-9.91943,18.28608",287.66
100,1.37,10,0,0,01/05/1970 10:46,0,47,"viirs_point_384407_2023-06-06 00:00:00_-9.91943,18.28608",289.7
100,1.68,10,0,0,01/05/1970 10:46,0,38,"viirs_point_384407_2023-06-06 00:00:00_-9.91943,18.28608",293.38
100,1.68,10,0,0,01/05/1970 10:46,0,32,"viirs_point_384407_2023-06-06 00:00:00_-9.91943,18.28608",296.91
100,1.32,10,0,0,01/05/1970 10:46,0,27,"viirs_point_384407_2023-06-06 00:00:00_-9.91943,18.28608",300.38
100,1.15,10,0,0,01/05/1970 10:46,0,23,"viirs_point_384407_2023-06-06 00:00:00_-9.91943,18.28608",302.95
100,0.82,10,0,0,01/05/1970 10:46,0,21,"viirs_point_384407_2023-06-06 00:00:00_-9.91943,18.28608",304.49
100,0.43,10,0,0,01/05/1970 10:46,0,18,"viirs_point_384407_2023-06-06 00:00:00_-9.91943,18.28608",305.73
100,0.41,10,0,0,01/05/1970 10:46,0,17,"viirs_point_384407_2023-06-06 00:00:00_-9.91943,18.28608",306.04
