clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
51,1.55,13,0,0,01/08/1970 13:43,3,22,"viirs_point_654226_2023-08-14 00:00:00_-8.46739,-54.96207",310.33
63,1.03,13,0,0,01/08/1970 13:43,3,24,"viirs_point_654226_2023-08-14 00:00:00_-8.46739,-54.96207",309.2
86,1.07,13,0,0,01/08/1970 13:43,3,24,"viirs_point_654226_2023-08-14 00:00:00_-8.46739,-54.96207",308.99
59,0.67,13,0,0,01/08/1970 13:43,3,24,"viirs_point_654226_2023-08-14 00:00:00_-8.46739,-54.96207",309.0
52,0.44,13,0,0,01/08/1970 13:43,3,33,"viirs_point_654226_2023-08-14 00:00:00_-8.46739,-54.96207",305.76
46,0.23,13,0,0,01/08/1970 13:43,3,38,"viirs_point_654226_2023-08-14 00:00:00_-8.46739,-54.96207",302.04
41,0.72,13,0,0,01/08/1970 13:43,3,41,"viirs_point_654226_2023-08-14 00:00:00_-8.46739,-54.96207",300.72
46,0.95,13,0,0,01/08/1970 13:43,3,47,"viirs_point_654226_2023-08-14 00:00:00_-8.46739,-54.96207",299.5
45,0.66,13,0,0,01/08/1970 13:43,3,46,"viirs_point_654226_2023-08-14 00:00:00_-8.46739,-54.96207",299.56
71,0.86,13,0,0,01/08/1970 13:43,3,44,"viirs_point_654226_2023-08-14 00:00:00_-8.46739,-54.96207",300.09
80,0.84,13,0,0,01/08/1970 13:43,3,44,"viirs_point_654226_2023-08-14 00:00:00_-8.46739,-54.96207",299.93
66,1.18,13,0,0,01/08/1970 13:43,3,50,"viirs_point_654226_2023-08-14 00:00:00_-8.46739,-54.96207",297.26
58,1.04,13,0,0,01/08/1970 13:43,3,53,"viirs_point_654226_2023-08-14 00:00:00_-8.46739,-54.96207",295.66
48,0.68,13,0,0,01/08/1970 13:43,3,56,"viirs_point_654226_2023-08-14 00:00:00_-8.46739,-54.96207",294.37
7,1.01,13,0,0,01/08/1970 13:43,3,56,"viirs_point_654226_2023-08-14 00:00:00_-8.46739,-54.96207",293.62
4,0.91,13,0,0,01/08/1970 13:43,3,57,"viirs_point_654226_2023-08-14 00:00:00_-8.46739,-54.96207",292.95
2,0.91,13,0,0,01/08/1970 13:43,3,57,"viirs_point_654226_2023-08-14 00:00:00_-8.46739,-54.96207",292.53
2,0.85,13,0,0,01/08/1970 13:43,3,57,"viirs_point_654226_2023-08-14 00:00:00_-8.46739,-54.96207",292.28
1,0.42,13,0,0,01/08/1970 13:43,3,51,"viirs_point_654226_2023-08-14 00:00:00_-8.46739,-54.96207",295.1
2,0.76,13,0,0,01/08/1970 13:43,3,38,"viirs_point_654226_2023-08-14 00:00:00_-8.46739,-54.96207",299.89
0,1.16,13,0,0,01/08/1970 13:43,3,30,"viirs_point_654226_2023-08-14 00:00:00_-8.46739,-54.96207",303.86
0,1.54,13,0,0,01/08/1970 13:43,3,24,"viirs_point_654226_2023-08-14 00:00:00_-8.46739,-54.96207",306.73
0,1.92,13,0,0,01/08/1970 13:43,3,19,"viirs_point_654226_2023-08-14 00:00:00_-8.46739,-54.96207",308.43
0,1.79,13,0,0,01/08/1970 13:43,3,17,"viirs_point_654226_2023-08-14 00:00:00_-8.46739,-54.96207",309.55
