clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
81,1.99,19,0,0,01/04/1970 19:41,6,43,"viirs_point_330062_2023-05-12 00:00:00_-7.38523,25.10646",302.04
73,1.68,19,0,0,01/04/1970 19:41,6,40,"viirs_point_330062_2023-05-12 00:00:00_-7.38523,25.10646",302.46
99,1.4,19,0,0,01/04/1970 19:41,6,39,"viirs_point_330062_2023-05-12 00:00:00_-7.38523,25.10646",302.73
99,2.03,19,0,0,01/04/1970 19:41,6,47,"viirs_point_330062_2023-05-12 00:00:00_-7.38523,25.10646",300.88
100,3.18,19,0,0,01/04/1970 19:41,6,63,"viirs_point_330062_2023-05-12 00:00:00_-7.38523,25.10646",297.62
100,1.92,19,0,0,01/04/1970 19:41,6,70,"viirs_point_330062_2023-05-12 00:00:00_-7.38523,25.10646",296.19
100,1.64,19,0,0,01/04/1970 19:41,6,72,"viirs_point_330062_2023-05-12 00:00:00_-7.38523,25.10646",295.6
99,1.46,19,0,0,01/04/1970 19:41,6,73,"viirs_point_330062_2023-05-12 00:00:00_-7.38523,25.10646",295.52
100,1.17,19,0,0,01/04/1970 19:41,6,74,"viirs_point_330062_2023-05-12 00:00:00_-7.38523,25.10646",295.45
100,0.8,19,0,0,01/04/1970 19:41,6,75,"viirs_point_330062_2023-05-12 00:00:00_-7.38523,25.10646",295.3
98,1.13,19,0,0,01/04/1970 19:41,6,76,"viirs_point_330062_2023-05-12 00:00:00_-7.38523,25.10646",295.01
88,1.22,19,0,0,01/04/1970 19:41,6,79,"viirs_point_330062_2023-05-12 00:00:00_-7.38523,25.10646",294.23
78,1.19,19,0,0,01/04/1970 19:41,6,83,"viirs_point_330062_2023-05-12 00:00:00_-7.38523,25.10646",293.14
75,1.57,19,0,0,01/04/1970 19:41,6,83,"viirs_point_330062_2023-05-12 00:00:00_-7.38523,25.10646",291.68
99,1.67,19,0,0,01/04/1970 19:41,6,84,"viirs_point_330062_2023-05-12 00:00:00_-7.38523,25.10646",291.36
79,1.8,19,0,0,01/04/1970 19:41,6,85,"viirs_point_330062_2023-05-12 00:00:00_-7.38523,25.10646",290.97
58,1.77,19,0,0,01/04/1970 19:41,6,86,"viirs_point_330062_2023-05-12 00:00:00_-7.38523,25.10646",290.59
46,1.71,19,0,0,01/04/1970 19:41,6,87,"viirs_point_330062_2023-05-12 00:00:00_-7.38523,25.10646",290.36
40,1.73,19,0,0,01/04/1970 19:41,6,83,"viirs_point_330062_2023-05-12 00:00:00_-7.38523,25.10646",290.97
35,2.37,19,0,0,01/04/1970 19:41,6,70,"viirs_point_330062_2023-05-12 00:00:00_-7.38523,25.10646",293.71
96,2.75,19,0,0,01/04/1970 19:41,6,58,"viirs_point_330062_2023-05-12 00:00:00_-7.38523,25.10646",296.07
88,2.79,19,0,0,01/04/1970 19:41,6,53,"viirs_point_330062_2023-05-12 00:00:00_-7.38523,25.10646",298.27
87,2.89,19,0,0,01/04/1970 19:41,6,49,"viirs_point_330062_2023-05-12 00:00:00_-7.38523,25.10646",299.94
69,2.68,19,0,0,01/04/1970 19:41,6,45,"viirs_point_330062_2023-05-12 00:00:00_-7.38523,25.10646",301.19
