clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,6.48,13,0,0,01/12/1970 13:28,0,4,"viirs_point_998882_2023-10-24 00:00:00_-24.32427,27.59104",310.49
0,6.74,13,0,0,01/12/1970 13:28,0,4,"viirs_point_998882_2023-10-24 00:00:00_-24.32427,27.59104",309.93
0,5.72,13,0,0,01/12/1970 13:28,0,5,"viirs_point_998882_2023-10-24 00:00:00_-24.32427,27.59104",307.71
0,2.54,13,0,0,01/12/1970 13:28,0,6,"viirs_point_998882_2023-10-24 00:00:00_-24.32427,27.59104",305.49
0,1.46,13,0,0,01/12/1970 13:28,0,7,"viirs_point_998882_2023-10-24 00:00:00_-24.32427,27.59104",299.38
0,1.21,13,0,0,01/12/1970 13:28,0,10,"viirs_point_998882_2023-10-24 00:00:00_-24.32427,27.59104",298.27
0,0.93,13,0,0,01/12/1970 13:28,0,10,"viirs_point_998882_2023-10-24 00:00:00_-24.32427,27.59104",296.04
0,0.59,13,0,0,01/12/1970 13:28,0,11,"viirs_point_998882_2023-10-24 00:00:00_-24.32427,27.59104",294.38
0,1.69,13,0,0,01/12/1970 13:28,0,12,"viirs_point_998882_2023-10-24 00:00:00_-24.32427,27.59104",296.22
0,2.52,13,0,0,01/12/1970 13:28,0,12,"viirs_point_998882_2023-10-24 00:00:00_-24.32427,27.59104",295.44
1,2.66,13,0,0,01/12/1970 13:28,0,24,"viirs_point_998882_2023-10-24 00:00:00_-24.32427,27.59104",293.84
25,1.41,13,0,0,01/12/1970 13:28,0,32,"viirs_point_998882_2023-10-24 00:00:00_-24.32427,27.59104",290.49
99,0.86,13,0,0,01/12/1970 13:28,0,48,"viirs_point_998882_2023-10-24 00:00:00_-24.32427,27.59104",289.38
53,1.13,13,0,0,01/12/1970 13:28,0,58,"viirs_point_998882_2023-10-24 00:00:00_-24.32427,27.59104",287.71
37,1.31,13,0,0,01/12/1970 13:28,0,67,"viirs_point_998882_2023-10-24 00:00:00_-24.32427,27.59104",290.49
29,1.63,13,0,0,01/12/1970 13:28,0,70,"viirs_point_998882_2023-10-24 00:00:00_-24.32427,27.59104",289.38
23,2.5,13,0,0,01/12/1970 13:28,0,62,"viirs_point_998882_2023-10-24 00:00:00_-24.32427,27.59104",289.93
23,3.34,13,0,0,01/12/1970 13:28,0,57,"viirs_point_998882_2023-10-24 00:00:00_-24.32427,27.59104",292.15
0,3.43,13,0,0,01/12/1970 13:28,0,49,"viirs_point_998882_2023-10-24 00:00:00_-24.32427,27.59104",297.15
0,3.58,13,0,0,01/12/1970 13:28,0,41,"viirs_point_998882_2023-10-24 00:00:00_-24.32427,27.59104",298.26
0,4.1,13,0,0,01/12/1970 13:28,0,33,"viirs_point_998882_2023-10-24 00:00:00_-24.32427,27.59104",300.49
0,4.33,13,0,0,01/12/1970 13:28,0,26,"viirs_point_998882_2023-10-24 00:00:00_-24.32427,27.59104",301.6
0,4.18,13,0,0,01/12/1970 13:28,0,21,"viirs_point_998882_2023-10-24 00:00:00_-24.32427,27.59104",303.82
0,3.96,13,0,0,01/12/1970 13:28,0,19,"viirs_point_998882_2023-10-24 00:00:00_-24.32427,27.59104",305.49
