clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.65,12,0,0,01/07/1970 12:38,2,16,"viirs_point_563938_2023-07-26 00:00:00_-13.44803,24.66436",303.2
0,2.59,12,0,0,01/07/1970 12:38,2,16,"viirs_point_563938_2023-07-26 00:00:00_-13.44803,24.66436",302.86
0,2.67,12,0,0,01/07/1970 12:38,2,17,"viirs_point_563938_2023-07-26 00:00:00_-13.44803,24.66436",301.97
0,2.09,12,0,0,01/07/1970 12:38,2,25,"viirs_point_563938_2023-07-26 00:00:00_-13.44803,24.66436",297.03
0,2.14,12,0,0,01/07/1970 12:38,2,31,"viirs_point_563938_2023-07-26 00:00:00_-13.44803,24.66436",293.39
0,2.31,12,0,0,01/07/1970 12:38,2,38,"viirs_point_563938_2023-07-26 00:00:00_-13.44803,24.66436",291.14
0,2.31,12,0,0,01/07/1970 12:38,2,42,"viirs_point_563938_2023-07-26 00:00:00_-13.44803,24.66436",290.01
0,2.36,12,0,0,01/07/1970 12:38,2,44,"viirs_point_563938_2023-07-26 00:00:00_-13.44803,24.66436",289.19
0,2.37,12,0,0,01/07/1970 12:38,2,47,"viirs_point_563938_2023-07-26 00:00:00_-13.44803,24.66436",288.35
0,2.35,12,0,0,01/07/1970 12:38,2,49,"viirs_point_563938_2023-07-26 00:00:00_-13.44803,24.66436",287.56
0,2.13,12,0,0,01/07/1970 12:38,2,52,"viirs_point_563938_2023-07-26 00:00:00_-13.44803,24.66436",286.52
0,1.94,12,0,0,01/07/1970 12:38,2,54,"viirs_point_563938_2023-07-26 00:00:00_-13.44803,24.66436",285.44
0,2.16,12,0,0,01/07/1970 12:38,2,56,"viirs_point_563938_2023-07-26 00:00:00_-13.44803,24.66436",284.92
0,2.21,12,0,0,01/07/1970 12:38,2,59,"viirs_point_563938_2023-07-26 00:00:00_-13.44803,24.66436",284.41
0,2.31,12,0,0,01/07/1970 12:38,2,60,"viirs_point_563938_2023-07-26 00:00:00_-13.44803,24.66436",284.17
0,2.2,12,0,0,01/07/1970 12:38,2,62,"viirs_point_563938_2023-07-26 00:00:00_-13.44803,24.66436",283.84
0,2.06,12,0,0,01/07/1970 12:38,2,61,"viirs_point_563938_2023-07-26 00:00:00_-13.44803,24.66436",283.88
0,2.72,12,0,0,01/07/1970 12:38,2,46,"viirs_point_563938_2023-07-26 00:00:00_-13.44803,24.66436",288.33
0,3.6,12,0,0,01/07/1970 12:38,2,37,"viirs_point_563938_2023-07-26 00:00:00_-13.44803,24.66436",293.58
0,3.98,12,0,0,01/07/1970 12:38,2,29,"viirs_point_563938_2023-07-26 00:00:00_-13.44803,24.66436",297.44
0,3.59,12,0,0,01/07/1970 12:38,2,23,"viirs_point_563938_2023-07-26 00:00:00_-13.44803,24.66436",299.91
0,3.05,12,0,0,01/07/1970 12:38,2,19,"viirs_point_563938_2023-07-26 00:00:00_-13.44803,24.66436",301.72
0,2.78,12,0,0,01/07/1970 12:38,2,17,"viirs_point_563938_2023-07-26 00:00:00_-13.44803,24.66436",303.07
1,2.56,12,0,0,01/07/1970 12:38,2,15,"viirs_point_563938_2023-07-26 00:00:00_-13.44803,24.66436",303.48
