clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,9.13,1,0,0,01/05/1970 01:46,0,16,"viirs_point_352019_2023-05-23 00:00:00_-18.64396,131.75519",296.51
4,9.06,1,0,0,01/05/1970 01:46,0,16,"viirs_point_352019_2023-05-23 00:00:00_-18.64396,131.75519",296.38
4,7.84,1,0,0,01/05/1970 01:46,0,17,"viirs_point_352019_2023-05-23 00:00:00_-18.64396,131.75519",295.52
4,5.52,1,0,0,01/05/1970 01:46,0,20,"viirs_point_352019_2023-05-23 00:00:00_-18.64396,131.75519",292.43
3,5.27,1,0,0,01/05/1970 01:46,0,22,"viirs_point_352019_2023-05-23 00:00:00_-18.64396,131.75519",290.96
3,5.38,1,0,0,01/05/1970 01:46,0,24,"viirs_point_352019_2023-05-23 00:00:00_-18.64396,131.75519",289.82
5,5.46,1,0,0,01/05/1970 01:46,0,26,"viirs_point_352019_2023-05-23 00:00:00_-18.64396,131.75519",288.45
3,5.84,1,0,0,01/05/1970 01:46,0,27,"viirs_point_352019_2023-05-23 00:00:00_-18.64396,131.75519",287.71
4,6.52,1,0,0,01/05/1970 01:46,0,28,"viirs_point_352019_2023-05-23 00:00:00_-18.64396,131.75519",287.33
5,7.08,1,0,0,01/05/1970 01:46,0,29,"viirs_point_352019_2023-05-23 00:00:00_-18.64396,131.75519",287.18
3,7.56,1,0,0,01/05/1970 01:46,0,31,"viirs_point_352019_2023-05-23 00:00:00_-18.64396,131.75519",286.85
3,7.53,1,0,0,01/05/1970 01:46,0,33,"viirs_point_352019_2023-05-23 00:00:00_-18.64396,131.75519",286.3
1,7.49,1,0,0,01/05/1970 01:46,0,38,"viirs_point_352019_2023-05-23 00:00:00_-18.64396,131.75519",285.62
0,7.55,1,0,0,01/05/1970 01:46,0,41,"viirs_point_352019_2023-05-23 00:00:00_-18.64396,131.75519",285.14
0,7.64,1,0,0,01/05/1970 01:46,0,43,"viirs_point_352019_2023-05-23 00:00:00_-18.64396,131.75519",284.72
0,7.57,1,0,0,01/05/1970 01:46,0,44,"viirs_point_352019_2023-05-23 00:00:00_-18.64396,131.75519",284.3
0,7.37,1,0,0,01/05/1970 01:46,0,45,"viirs_point_352019_2023-05-23 00:00:00_-18.64396,131.75519",284.22
0,8.73,1,0,0,01/05/1970 01:46,0,40,"viirs_point_352019_2023-05-23 00:00:00_-18.64396,131.75519",286.32
1,10.01,1,0,0,01/05/1970 01:46,0,33,"viirs_point_352019_2023-05-23 00:00:00_-18.64396,131.75519",288.85
5,10.14,1,0,0,01/05/1970 01:46,0,27,"viirs_point_352019_2023-05-23 00:00:00_-18.64396,131.75519",291.35
3,9.72,1,0,0,01/05/1970 01:46,0,23,"viirs_point_352019_2023-05-23 00:00:00_-18.64396,131.75519",293.35
3,9.26,1,0,0,01/05/1970 01:46,0,19,"viirs_point_352019_2023-05-23 00:00:00_-18.64396,131.75519",295.29
3,8.86,1,0,0,01/05/1970 01:46,0,16,"viirs_point_352019_2023-05-23 00:00:00_-18.64396,131.75519",296.86
3,8.44,1,0,0,01/05/1970 01:46,0,15,"viirs_point_352019_2023-05-23 00:00:00_-18.64396,131.75519",297.82
