clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,4.77,17,0,0,01/06/1970 17:14,1,37,"viirs_point_494044_2023-07-11 00:00:00_-13.77828,-65.05518",307.74
44,4.89,17,0,0,01/06/1970 17:14,1,36,"viirs_point_494044_2023-07-11 00:00:00_-13.77828,-65.05518",306.15
59,3.81,17,0,0,01/06/1970 17:14,1,39,"viirs_point_494044_2023-07-11 00:00:00_-13.77828,-65.05518",306.63
60,3.16,17,0,0,01/06/1970 17:14,1,44,"viirs_point_494044_2023-07-11 00:00:00_-13.77828,-65.05518",304.69
66,1.94,17,0,0,01/06/1970 17:14,1,49,"viirs_point_494044_2023-07-11 00:00:00_-13.77828,-65.05518",304.15
53,1.94,17,0,0,01/06/1970 17:14,1,55,"viirs_point_494044_2023-07-11 00:00:00_-13.77828,-65.05518",300.92
48,1.91,17,0,0,01/06/1970 17:14,1,57,"viirs_point_494044_2023-07-11 00:00:00_-13.77828,-65.05518",300.15
0,2.02,17,0,0,01/06/1970 17:14,1,58,"viirs_point_494044_2023-07-11 00:00:00_-13.77828,-65.05518",299.85
4,1.96,17,0,0,01/06/1970 17:14,1,59,"viirs_point_494044_2023-07-11 00:00:00_-13.77828,-65.05518",299.69
3,2.28,17,0,0,01/06/1970 17:14,1,60,"viirs_point_494044_2023-07-11 00:00:00_-13.77828,-65.05518",299.19
11,2.18,17,0,0,01/06/1970 17:14,1,61,"viirs_point_494044_2023-07-11 00:00:00_-13.77828,-65.05518",299.06
21,1.94,17,0,0,01/06/1970 17:14,1,60,"viirs_point_494044_2023-07-11 00:00:00_-13.77828,-65.05518",299.49
2,1.92,17,0,0,01/06/1970 17:14,1,67,"viirs_point_494044_2023-07-11 00:00:00_-13.77828,-65.05518",297.28
18,1.96,17,0,0,01/06/1970 17:14,1,68,"viirs_point_494044_2023-07-11 00:00:00_-13.77828,-65.05518",296.88
11,2.05,17,0,0,01/06/1970 17:14,1,69,"viirs_point_494044_2023-07-11 00:00:00_-13.77828,-65.05518",296.7
7,2.08,17,0,0,01/06/1970 17:14,1,71,"viirs_point_494044_2023-07-11 00:00:00_-13.77828,-65.05518",296.41
5,2.01,17,0,0,01/06/1970 17:14,1,72,"viirs_point_494044_2023-07-11 00:00:00_-13.77828,-65.05518",296.08
5,1.93,17,0,0,01/06/1970 17:14,1,74,"viirs_point_494044_2023-07-11 00:00:00_-13.77828,-65.05518",295.98
8,2.07,17,0,0,01/06/1970 17:14,1,68,"viirs_point_494044_2023-07-11 00:00:00_-13.77828,-65.05518",298.27
5,3.03,17,0,0,01/06/1970 17:14,1,58,"viirs_point_494044_2023-07-11 00:00:00_-13.77828,-65.05518",301.31
4,3.64,17,0,0,01/06/1970 17:14,1,49,"viirs_point_494044_2023-07-11 00:00:00_-13.77828,-65.05518",303.86
3,3.97,17,0,0,01/06/1970 17:14,1,42,"viirs_point_494044_2023-07-11 00:00:00_-13.77828,-65.05518",305.92
2,4.29,17,0,0,01/06/1970 17:14,1,38,"viirs_point_494044_2023-07-11 00:00:00_-13.77828,-65.05518",307.1
6,4.22,17,0,0,01/06/1970 17:14,1,36,"viirs_point_494044_2023-07-11 00:00:00_-13.77828,-65.05518",307.8
