clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
59,0.83,5,0,0,01/07/1970 05:18,2,46,"viirs_point_537525_2023-07-20 00:00:00_7.61367,-73.98592",308.49
7,1.01,5,0,0,01/07/1970 05:18,2,45,"viirs_point_537525_2023-07-20 00:00:00_7.61367,-73.98592",308.74
8,1.24,5,0,0,01/07/1970 05:18,2,45,"viirs_point_537525_2023-07-20 00:00:00_7.61367,-73.98592",308.49
9,1.33,5,0,0,01/07/1970 05:18,2,48,"viirs_point_537525_2023-07-20 00:00:00_7.61367,-73.98592",307.78
12,1.1,5,0,0,01/07/1970 05:18,2,63,"viirs_point_537525_2023-07-20 00:00:00_7.61367,-73.98592",305.98
16,0.56,5,0,0,01/07/1970 05:18,2,78,"viirs_point_537525_2023-07-20 00:00:00_7.61367,-73.98592",302.31
12,0.5,5,0,0,01/07/1970 05:18,2,79,"viirs_point_537525_2023-07-20 00:00:00_7.61367,-73.98592",300.95
18,0.78,5,0,0,01/07/1970 05:18,2,83,"viirs_point_537525_2023-07-20 00:00:00_7.61367,-73.98592",300.15
28,0.7,5,0,0,01/07/1970 05:18,2,85,"viirs_point_537525_2023-07-20 00:00:00_7.61367,-73.98592",299.64
30,0.76,5,0,0,01/07/1970 05:18,2,86,"viirs_point_537525_2023-07-20 00:00:00_7.61367,-73.98592",299.26
42,0.92,5,0,0,01/07/1970 05:18,2,89,"viirs_point_537525_2023-07-20 00:00:00_7.61367,-73.98592",298.67
50,0.84,5,0,0,01/07/1970 05:18,2,90,"viirs_point_537525_2023-07-20 00:00:00_7.61367,-73.98592",298.33
52,0.65,5,0,0,01/07/1970 05:18,2,93,"viirs_point_537525_2023-07-20 00:00:00_7.61367,-73.98592",297.81
76,0.83,5,0,0,01/07/1970 05:18,2,95,"viirs_point_537525_2023-07-20 00:00:00_7.61367,-73.98592",297.32
85,0.8,5,0,0,01/07/1970 05:18,2,95,"viirs_point_537525_2023-07-20 00:00:00_7.61367,-73.98592",297.15
90,0.89,5,0,0,01/07/1970 05:18,2,95,"viirs_point_537525_2023-07-20 00:00:00_7.61367,-73.98592",297.02
92,0.97,5,0,0,01/07/1970 05:18,2,96,"viirs_point_537525_2023-07-20 00:00:00_7.61367,-73.98592",296.78
87,0.94,5,0,0,01/07/1970 05:18,2,96,"viirs_point_537525_2023-07-20 00:00:00_7.61367,-73.98592",296.73
79,0.86,5,0,0,01/07/1970 05:18,2,92,"viirs_point_537525_2023-07-20 00:00:00_7.61367,-73.98592",298.03
62,1.21,5,0,0,01/07/1970 05:18,2,81,"viirs_point_537525_2023-07-20 00:00:00_7.61367,-73.98592",300.02
50,1.48,5,0,0,01/07/1970 05:18,2,65,"viirs_point_537525_2023-07-20 00:00:00_7.61367,-73.98592",302.52
47,1.55,5,0,0,01/07/1970 05:18,2,57,"viirs_point_537525_2023-07-20 00:00:00_7.61367,-73.98592",304.44
47,1.54,5,0,0,01/07/1970 05:18,2,51,"viirs_point_537525_2023-07-20 00:00:00_7.61367,-73.98592",306.15
45,1.32,5,0,0,01/07/1970 05:18,2,46,"viirs_point_537525_2023-07-20 00:00:00_7.61367,-73.98592",307.62
