clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,6.16,22,0,0,01/11/1970 22:41,6,7,"viirs_point_945698_2023-10-12 00:00:00_-22.80606,133.32193",303.83
0,5.83,22,0,0,01/11/1970 22:41,6,6,"viirs_point_945698_2023-10-12 00:00:00_-22.80606,133.32193",303.78
0,6.19,22,0,0,01/11/1970 22:41,6,6,"viirs_point_945698_2023-10-12 00:00:00_-22.80606,133.32193",303.36
0,6.49,22,0,0,01/11/1970 22:41,6,7,"viirs_point_945698_2023-10-12 00:00:00_-22.80606,133.32193",302.43
0,5.16,22,0,0,01/11/1970 22:41,6,10,"viirs_point_945698_2023-10-12 00:00:00_-22.80606,133.32193",298.63
0,5.44,22,0,0,01/11/1970 22:41,6,12,"viirs_point_945698_2023-10-12 00:00:00_-22.80606,133.32193",295.87
0,5.46,22,0,0,01/11/1970 22:41,6,14,"viirs_point_945698_2023-10-12 00:00:00_-22.80606,133.32193",294.37
0,5.31,22,0,0,01/11/1970 22:41,6,14,"viirs_point_945698_2023-10-12 00:00:00_-22.80606,133.32193",293.42
0,5.1,22,0,0,01/11/1970 22:41,6,14,"viirs_point_945698_2023-10-12 00:00:00_-22.80606,133.32193",292.96
0,5.08,22,0,0,01/11/1970 22:41,6,15,"viirs_point_945698_2023-10-12 00:00:00_-22.80606,133.32193",292.53
0,4.9,22,0,0,01/11/1970 22:41,6,15,"viirs_point_945698_2023-10-12 00:00:00_-22.80606,133.32193",292.18
0,4.95,22,0,0,01/11/1970 22:41,6,16,"viirs_point_945698_2023-10-12 00:00:00_-22.80606,133.32193",291.63
0,5.16,22,0,0,01/11/1970 22:41,6,17,"viirs_point_945698_2023-10-12 00:00:00_-22.80606,133.32193",290.9
0,5.02,22,0,0,01/11/1970 22:41,6,17,"viirs_point_945698_2023-10-12 00:00:00_-22.80606,133.32193",290.42
0,4.96,22,0,0,01/11/1970 22:41,6,16,"viirs_point_945698_2023-10-12 00:00:00_-22.80606,133.32193",290.25
0,4.49,22,0,0,01/11/1970 22:41,6,17,"viirs_point_945698_2023-10-12 00:00:00_-22.80606,133.32193",290.08
0,4.7,22,0,0,01/11/1970 22:41,6,18,"viirs_point_945698_2023-10-12 00:00:00_-22.80606,133.32193",290.06
0,4.69,22,0,0,01/11/1970 22:41,6,16,"viirs_point_945698_2023-10-12 00:00:00_-22.80606,133.32193",293.78
0,6.02,22,0,0,01/11/1970 22:41,6,18,"viirs_point_945698_2023-10-12 00:00:00_-22.80606,133.32193",297.67
0,5.98,22,0,0,01/11/1970 22:41,6,14,"viirs_point_945698_2023-10-12 00:00:00_-22.80606,133.32193",299.89
0,4.89,22,0,0,01/11/1970 22:41,6,13,"viirs_point_945698_2023-10-12 00:00:00_-22.80606,133.32193",300.99
0,3.97,22,0,0,01/11/1970 22:41,6,12,"viirs_point_945698_2023-10-12 00:00:00_-22.80606,133.32193",302.03
1,3.03,22,0,0,01/11/1970 22:41,6,11,"viirs_point_945698_2023-10-12 00:00:00_-22.80606,133.32193",302.92
2,2.39,22,0,0,01/11/1970 22:41,6,10,"viirs_point_945698_2023-10-12 00:00:00_-22.80606,133.32193",303.7
