clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.01,19,0,0,01/07/1970 19:20,2,8,"viirs_point_588043_2023-08-01 00:00:00_32.36626,47.40622",318.95
0,1.96,19,0,0,01/07/1970 19:20,2,7,"viirs_point_588043_2023-08-01 00:00:00_32.36626,47.40622",319.44
0,2.13,19,0,0,01/07/1970 19:20,2,7,"viirs_point_588043_2023-08-01 00:00:00_32.36626,47.40622",319.42
0,1.83,19,0,0,01/07/1970 19:20,2,7,"viirs_point_588043_2023-08-01 00:00:00_32.36626,47.40622",319.49
0,1.01,19,0,0,01/07/1970 19:20,2,7,"viirs_point_588043_2023-08-01 00:00:00_32.36626,47.40622",319.2
0,0.86,19,0,0,01/07/1970 19:20,2,8,"viirs_point_588043_2023-08-01 00:00:00_32.36626,47.40622",318.09
0,1.65,19,0,0,01/07/1970 19:20,2,9,"viirs_point_588043_2023-08-01 00:00:00_32.36626,47.40622",314.87
0,2.53,19,0,0,01/07/1970 19:20,2,10,"viirs_point_588043_2023-08-01 00:00:00_32.36626,47.40622",313.97
0,7.65,19,0,0,01/07/1970 19:20,2,9,"viirs_point_588043_2023-08-01 00:00:00_32.36626,47.40622",314.6
0,6.58,19,0,0,01/07/1970 19:20,2,9,"viirs_point_588043_2023-08-01 00:00:00_32.36626,47.40622",313.31
0,8.0,19,0,0,01/07/1970 19:20,2,9,"viirs_point_588043_2023-08-01 00:00:00_32.36626,47.40622",312.22
0,8.22,19,0,0,01/07/1970 19:20,2,10,"viirs_point_588043_2023-08-01 00:00:00_32.36626,47.40622",311.34
0,6.82,19,0,0,01/07/1970 19:20,2,11,"viirs_point_588043_2023-08-01 00:00:00_32.36626,47.40622",309.94
0,5.55,19,0,0,01/07/1970 19:20,2,12,"viirs_point_588043_2023-08-01 00:00:00_32.36626,47.40622",308.91
0,4.56,19,0,0,01/07/1970 19:20,2,12,"viirs_point_588043_2023-08-01 00:00:00_32.36626,47.40622",308.15
0,3.29,19,0,0,01/07/1970 19:20,2,13,"viirs_point_588043_2023-08-01 00:00:00_32.36626,47.40622",307.23
0,2.1,19,0,0,01/07/1970 19:20,2,14,"viirs_point_588043_2023-08-01 00:00:00_32.36626,47.40622",306.49
0,1.07,19,0,0,01/07/1970 19:20,2,12,"viirs_point_588043_2023-08-01 00:00:00_32.36626,47.40622",308.07
0,1.21,19,0,0,01/07/1970 19:20,2,10,"viirs_point_588043_2023-08-01 00:00:00_32.36626,47.40622",311.38
0,1.62,19,0,0,01/07/1970 19:20,2,9,"viirs_point_588043_2023-08-01 00:00:00_32.36626,47.40622",313.85
0,1.49,19,0,0,01/07/1970 19:20,2,8,"viirs_point_588043_2023-08-01 00:00:00_32.36626,47.40622",316.0
0,0.88,19,0,0,01/07/1970 19:20,2,8,"viirs_point_588043_2023-08-01 00:00:00_32.36626,47.40622",317.51
0,1.69,19,0,0,01/07/1970 19:20,2,7,"viirs_point_588043_2023-08-01 00:00:00_32.36626,47.40622",318.79
0,2.98,19,0,0,01/07/1970 19:20,2,6,"viirs_point_588043_2023-08-01 00:00:00_32.36626,47.40622",319.92
