clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,1.64,6,0,0,01/07/1970 06:04,2,17,"viirs_point_540277_2023-07-21 00:00:00_-10.4847,25.60197",302.65
7,1.73,6,0,0,01/07/1970 06:04,2,17,"viirs_point_540277_2023-07-21 00:00:00_-10.4847,25.60197",302.03
7,1.69,6,0,0,01/07/1970 06:04,2,19,"viirs_point_540277_2023-07-21 00:00:00_-10.4847,25.60197",300.9
8,1.79,6,0,0,01/07/1970 06:04,2,26,"viirs_point_540277_2023-07-21 00:00:00_-10.4847,25.60197",296.56
6,1.97,6,0,0,01/07/1970 06:04,2,29,"viirs_point_540277_2023-07-21 00:00:00_-10.4847,25.60197",294.32
6,1.92,6,0,0,01/07/1970 06:04,2,34,"viirs_point_540277_2023-07-21 00:00:00_-10.4847,25.60197",292.73
7,2.0,6,0,0,01/07/1970 06:04,2,38,"viirs_point_540277_2023-07-21 00:00:00_-10.4847,25.60197",291.59
8,1.95,6,0,0,01/07/1970 06:04,2,42,"viirs_point_540277_2023-07-21 00:00:00_-10.4847,25.60197",290.72
8,2.1,6,0,0,01/07/1970 06:04,2,44,"viirs_point_540277_2023-07-21 00:00:00_-10.4847,25.60197",290.29
7,2.27,6,0,0,01/07/1970 06:04,2,46,"viirs_point_540277_2023-07-21 00:00:00_-10.4847,25.60197",290.09
6,2.34,6,0,0,01/07/1970 06:04,2,47,"viirs_point_540277_2023-07-21 00:00:00_-10.4847,25.60197",289.76
3,2.01,6,0,0,01/07/1970 06:04,2,48,"viirs_point_540277_2023-07-21 00:00:00_-10.4847,25.60197",289.05
2,2.03,6,0,0,01/07/1970 06:04,2,49,"viirs_point_540277_2023-07-21 00:00:00_-10.4847,25.60197",288.6
4,2.01,6,0,0,01/07/1970 06:04,2,51,"viirs_point_540277_2023-07-21 00:00:00_-10.4847,25.60197",288.13
18,1.92,6,0,0,01/07/1970 06:04,2,51,"viirs_point_540277_2023-07-21 00:00:00_-10.4847,25.60197",287.77
15,1.96,6,0,0,01/07/1970 06:04,2,52,"viirs_point_540277_2023-07-21 00:00:00_-10.4847,25.60197",287.57
12,1.95,6,0,0,01/07/1970 06:04,2,52,"viirs_point_540277_2023-07-21 00:00:00_-10.4847,25.60197",287.72
21,1.68,6,0,0,01/07/1970 06:04,2,44,"viirs_point_540277_2023-07-21 00:00:00_-10.4847,25.60197",291.05
9,1.66,6,0,0,01/07/1970 06:04,2,33,"viirs_point_540277_2023-07-21 00:00:00_-10.4847,25.60197",295.44
8,1.79,6,0,0,01/07/1970 06:04,2,27,"viirs_point_540277_2023-07-21 00:00:00_-10.4847,25.60197",298.67
13,0.89,6,0,0,01/07/1970 06:04,2,23,"viirs_point_540277_2023-07-21 00:00:00_-10.4847,25.60197",301.17
11,0.16,6,0,0,01/07/1970 06:04,2,19,"viirs_point_540277_2023-07-21 00:00:00_-10.4847,25.60197",302.91
10,1.1,6,0,0,01/07/1970 06:04,2,18,"viirs_point_540277_2023-07-21 00:00:00_-10.4847,25.60197",303.43
4,1.45,6,0,0,01/07/1970 06:04,2,17,"viirs_point_540277_2023-07-21 00:00:00_-10.4847,25.60197",303.15
