clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
17,7.74,14,0,0,01/09/1970 14:24,4,42,"viirs_point_743078_2023-08-31 00:00:00_-17.87318,47.25124",297.58
53,7.59,14,0,0,01/09/1970 14:24,4,48,"viirs_point_743078_2023-08-31 00:00:00_-17.87318,47.25124",295.9
57,7.02,14,0,0,01/09/1970 14:24,4,55,"viirs_point_743078_2023-08-31 00:00:00_-17.87318,47.25124",294.11
48,5.19,14,0,0,01/09/1970 14:24,4,67,"viirs_point_743078_2023-08-31 00:00:00_-17.87318,47.25124",291.67
52,5.07,14,0,0,01/09/1970 14:24,4,70,"viirs_point_743078_2023-08-31 00:00:00_-17.87318,47.25124",290.93
52,4.84,14,0,0,01/09/1970 14:24,4,71,"viirs_point_743078_2023-08-31 00:00:00_-17.87318,47.25124",290.48
65,4.11,14,0,0,01/09/1970 14:24,4,71,"viirs_point_743078_2023-08-31 00:00:00_-17.87318,47.25124",291.09
100,3.91,14,0,0,01/09/1970 14:24,4,73,"viirs_point_743078_2023-08-31 00:00:00_-17.87318,47.25124",290.97
100,4.21,14,0,0,01/09/1970 14:24,4,74,"viirs_point_743078_2023-08-31 00:00:00_-17.87318,47.25124",290.55
93,4.18,14,0,0,01/09/1970 14:24,4,74,"viirs_point_743078_2023-08-31 00:00:00_-17.87318,47.25124",290.22
93,4.22,14,0,0,01/09/1970 14:24,4,73,"viirs_point_743078_2023-08-31 00:00:00_-17.87318,47.25124",290.27
87,4.4,14,0,0,01/09/1970 14:24,4,73,"viirs_point_743078_2023-08-31 00:00:00_-17.87318,47.25124",289.88
85,4.55,14,0,0,01/09/1970 14:24,4,75,"viirs_point_743078_2023-08-31 00:00:00_-17.87318,47.25124",289.83
75,4.98,14,0,0,01/09/1970 14:24,4,75,"viirs_point_743078_2023-08-31 00:00:00_-17.87318,47.25124",289.57
83,4.63,14,0,0,01/09/1970 14:24,4,74,"viirs_point_743078_2023-08-31 00:00:00_-17.87318,47.25124",289.5
88,4.72,14,0,0,01/09/1970 14:24,4,76,"viirs_point_743078_2023-08-31 00:00:00_-17.87318,47.25124",289.0
90,4.97,14,0,0,01/09/1970 14:24,4,75,"viirs_point_743078_2023-08-31 00:00:00_-17.87318,47.25124",289.13
92,5.21,14,0,0,01/09/1970 14:24,4,74,"viirs_point_743078_2023-08-31 00:00:00_-17.87318,47.25124",289.49
99,5.18,14,0,0,01/09/1970 14:24,4,74,"viirs_point_743078_2023-08-31 00:00:00_-17.87318,47.25124",289.58
100,5.5,14,0,0,01/09/1970 14:24,4,67,"viirs_point_743078_2023-08-31 00:00:00_-17.87318,47.25124",290.93
91,5.7,14,0,0,01/09/1970 14:24,4,59,"viirs_point_743078_2023-08-31 00:00:00_-17.87318,47.25124",292.65
76,5.64,14,0,0,01/09/1970 14:24,4,53,"viirs_point_743078_2023-08-31 00:00:00_-17.87318,47.25124",294.2
63,5.86,14,0,0,01/09/1970 14:24,4,47,"viirs_point_743078_2023-08-31 00:00:00_-17.87318,47.25124",295.72
54,6.25,14,0,0,01/09/1970 14:24,4,44,"viirs_point_743078_2023-08-31 00:00:00_-17.87318,47.25124",296.64
