clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.75,17,0,0.0,01/09/1970 17:15,4,30,"viirs_point_753315_2023-09-01 00:00:00_59.12926,-120.49497",301.91
100,2.24,17,0,0.0,01/09/1970 17:15,4,30,"viirs_point_753315_2023-09-01 00:00:00_59.12926,-120.49497",301.69
100,2.56,17,0,0.0,01/09/1970 17:15,4,32,"viirs_point_753315_2023-09-01 00:00:00_59.12926,-120.49497",301.25
100,2.07,17,0,0.0,01/09/1970 17:15,4,40,"viirs_point_753315_2023-09-01 00:00:00_59.12926,-120.49497",299.58
100,1.43,17,0,0.0,01/09/1970 17:15,4,50,"viirs_point_753315_2023-09-01 00:00:00_59.12926,-120.49497",296.45
80,1.85,17,0,0.0,01/09/1970 17:15,4,55,"viirs_point_753315_2023-09-01 00:00:00_59.12926,-120.49497",293.94
82,7.65,17,0,1.45,01/09/1970 17:15,4,91,"viirs_point_753315_2023-09-01 00:00:00_59.12926,-120.49497",287.43
86,4.47,17,0,2.11,01/09/1970 17:15,4,90,"viirs_point_753315_2023-09-01 00:00:00_59.12926,-120.49497",287.29
92,3.53,17,0,1.09,01/09/1970 17:15,4,84,"viirs_point_753315_2023-09-01 00:00:00_59.12926,-120.49497",286.78
100,0.95,17,0,0.48,01/09/1970 17:15,4,91,"viirs_point_753315_2023-09-01 00:00:00_59.12926,-120.49497",286.61
100,4.03,17,0,0.21,01/09/1970 17:15,4,92,"viirs_point_753315_2023-09-01 00:00:00_59.12926,-120.49497",286.23
96,3.61,17,0,0.0,01/09/1970 17:15,4,92,"viirs_point_753315_2023-09-01 00:00:00_59.12926,-120.49497",285.85
89,3.5,17,0,0.0,01/09/1970 17:15,4,92,"viirs_point_753315_2023-09-01 00:00:00_59.12926,-120.49497",285.55
78,3.56,17,0,0.0,01/09/1970 17:15,4,90,"viirs_point_753315_2023-09-01 00:00:00_59.12926,-120.49497",285.4
65,3.86,17,0,0.0,01/09/1970 17:15,4,88,"viirs_point_753315_2023-09-01 00:00:00_59.12926,-120.49497",284.97
14,4.36,17,0,0.0,01/09/1970 17:15,4,85,"viirs_point_753315_2023-09-01 00:00:00_59.12926,-120.49497",284.86
13,4.8,17,0,0.0,01/09/1970 17:15,4,78,"viirs_point_753315_2023-09-01 00:00:00_59.12926,-120.49497",285.46
11,5.26,17,0,0.0,01/09/1970 17:15,4,64,"viirs_point_753315_2023-09-01 00:00:00_59.12926,-120.49497",287.72
18,5.63,17,0,0.0,01/09/1970 17:15,4,51,"viirs_point_753315_2023-09-01 00:00:00_59.12926,-120.49497",290.01
34,5.71,17,0,0.0,01/09/1970 17:15,4,44,"viirs_point_753315_2023-09-01 00:00:00_59.12926,-120.49497",291.26
25,5.23,17,0,0.0,01/09/1970 17:15,4,37,"viirs_point_753315_2023-09-01 00:00:00_59.12926,-120.49497",292.87
22,5.18,17,0,0.0,01/09/1970 17:15,4,34,"viirs_point_753315_2023-09-01 00:00:00_59.12926,-120.49497",293.77
20,5.18,17,0,0.0,01/09/1970 17:15,4,32,"viirs_point_753315_2023-09-01 00:00:00_59.12926,-120.49497",294.5
46,5.19,17,0,0.0,01/09/1970 17:15,4,32,"viirs_point_753315_2023-09-01 00:00:00_59.12926,-120.49497",294.91
