clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
17,3.77,21,0,0,01/10/1970 21:13,5,13,"viirs_point_854012_2023-09-20 00:00:00_-13.41021,31.84455",311.13
70,3.55,21,0,0,01/10/1970 21:13,5,13,"viirs_point_854012_2023-09-20 00:00:00_-13.41021,31.84455",311.12
79,3.97,21,0,0,01/10/1970 21:13,5,12,"viirs_point_854012_2023-09-20 00:00:00_-13.41021,31.84455",310.71
71,4.22,21,0,0,01/10/1970 21:13,5,13,"viirs_point_854012_2023-09-20 00:00:00_-13.41021,31.84455",309.75
69,4.18,21,0,0,01/10/1970 21:13,5,16,"viirs_point_854012_2023-09-20 00:00:00_-13.41021,31.84455",306.95
74,4.25,21,0,0,01/10/1970 21:13,5,17,"viirs_point_854012_2023-09-20 00:00:00_-13.41021,31.84455",305.51
67,3.4,21,0,0,01/10/1970 21:13,5,19,"viirs_point_854012_2023-09-20 00:00:00_-13.41021,31.84455",303.58
93,3.04,21,0,0,01/10/1970 21:13,5,21,"viirs_point_854012_2023-09-20 00:00:00_-13.41021,31.84455",302.28
55,2.46,21,0,0,01/10/1970 21:13,5,23,"viirs_point_854012_2023-09-20 00:00:00_-13.41021,31.84455",300.7
39,2.15,21,0,0,01/10/1970 21:13,5,25,"viirs_point_854012_2023-09-20 00:00:00_-13.41021,31.84455",299.49
30,2.09,21,0,0,01/10/1970 21:13,5,27,"viirs_point_854012_2023-09-20 00:00:00_-13.41021,31.84455",298.7
27,2.4,21,0,0,01/10/1970 21:13,5,29,"viirs_point_854012_2023-09-20 00:00:00_-13.41021,31.84455",298.26
19,1.69,21,0,0,01/10/1970 21:13,5,35,"viirs_point_854012_2023-09-20 00:00:00_-13.41021,31.84455",297.01
7,1.27,21,0,0,01/10/1970 21:13,5,37,"viirs_point_854012_2023-09-20 00:00:00_-13.41021,31.84455",296.27
7,1.01,21,0,0,01/10/1970 21:13,5,39,"viirs_point_854012_2023-09-20 00:00:00_-13.41021,31.84455",295.67
7,0.98,21,0,0,01/10/1970 21:13,5,41,"viirs_point_854012_2023-09-20 00:00:00_-13.41021,31.84455",294.97
10,0.96,21,0,0,01/10/1970 21:13,5,43,"viirs_point_854012_2023-09-20 00:00:00_-13.41021,31.84455",294.7
14,0.63,21,0,0,01/10/1970 21:13,5,37,"viirs_point_854012_2023-09-20 00:00:00_-13.41021,31.84455",297.75
15,2.16,21,0,0,01/10/1970 21:13,5,29,"viirs_point_854012_2023-09-20 00:00:00_-13.41021,31.84455",300.29
10,2.47,21,0,0,01/10/1970 21:13,5,24,"viirs_point_854012_2023-09-20 00:00:00_-13.41021,31.84455",303.19
9,2.57,21,0,0,01/10/1970 21:13,5,21,"viirs_point_854012_2023-09-20 00:00:00_-13.41021,31.84455",305.64
9,2.13,21,0,0,01/10/1970 21:13,5,18,"viirs_point_854012_2023-09-20 00:00:00_-13.41021,31.84455",307.68
11,1.32,21,0,0,01/10/1970 21:13,5,15,"viirs_point_854012_2023-09-20 00:00:00_-13.41021,31.84455",310.03
11,1.22,21,0,0,01/10/1970 21:13,5,13,"viirs_point_854012_2023-09-20 00:00:00_-13.41021,31.84455",311.13
