clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
51,3.36,15,0,0,01/09/1970 15:24,4,14,"viirs_point_746680_2023-08-31 00:00:00_-8.29473,17.0493",310.0
49,2.6,15,0,0,01/09/1970 15:24,4,13,"viirs_point_746680_2023-08-31 00:00:00_-8.29473,17.0493",310.15
36,1.74,15,0,0,01/09/1970 15:24,4,13,"viirs_point_746680_2023-08-31 00:00:00_-8.29473,17.0493",309.94
31,0.64,15,0,0,01/09/1970 15:24,4,14,"viirs_point_746680_2023-08-31 00:00:00_-8.29473,17.0493",308.73
27,1.56,15,0,0,01/09/1970 15:24,4,19,"viirs_point_746680_2023-08-31 00:00:00_-8.29473,17.0493",303.67
47,0.95,15,0,0,01/09/1970 15:24,4,22,"viirs_point_746680_2023-08-31 00:00:00_-8.29473,17.0493",301.19
97,1.18,15,0,0,01/09/1970 15:24,4,23,"viirs_point_746680_2023-08-31 00:00:00_-8.29473,17.0493",300.07
93,1.0,15,0,0,01/09/1970 15:24,4,25,"viirs_point_746680_2023-08-31 00:00:00_-8.29473,17.0493",299.23
95,0.89,15,0,0,01/09/1970 15:24,4,27,"viirs_point_746680_2023-08-31 00:00:00_-8.29473,17.0493",298.47
95,0.85,15,0,0,01/09/1970 15:24,4,28,"viirs_point_746680_2023-08-31 00:00:00_-8.29473,17.0493",297.85
96,1.73,15,0,0,01/09/1970 15:24,4,27,"viirs_point_746680_2023-08-31 00:00:00_-8.29473,17.0493",298.17
93,1.24,15,0,0,01/09/1970 15:24,4,28,"viirs_point_746680_2023-08-31 00:00:00_-8.29473,17.0493",298.48
87,1.18,15,0,0,01/09/1970 15:24,4,29,"viirs_point_746680_2023-08-31 00:00:00_-8.29473,17.0493",297.02
67,1.07,15,0,0,01/09/1970 15:24,4,30,"viirs_point_746680_2023-08-31 00:00:00_-8.29473,17.0493",296.02
72,0.76,15,0,0,01/09/1970 15:24,4,31,"viirs_point_746680_2023-08-31 00:00:00_-8.29473,17.0493",295.32
69,1.01,15,0,0,01/09/1970 15:24,4,33,"viirs_point_746680_2023-08-31 00:00:00_-8.29473,17.0493",294.46
74,1.46,15,0,0,01/09/1970 15:24,4,34,"viirs_point_746680_2023-08-31 00:00:00_-8.29473,17.0493",294.06
38,1.02,15,0,0,01/09/1970 15:24,4,32,"viirs_point_746680_2023-08-31 00:00:00_-8.29473,17.0493",295.84
7,2.68,15,0,0,01/09/1970 15:24,4,24,"viirs_point_746680_2023-08-31 00:00:00_-8.29473,17.0493",300.32
24,4.23,15,0,0,01/09/1970 15:24,4,19,"viirs_point_746680_2023-08-31 00:00:00_-8.29473,17.0493",303.84
24,4.46,15,0,0,01/09/1970 15:24,4,16,"viirs_point_746680_2023-08-31 00:00:00_-8.29473,17.0493",305.87
19,3.63,15,0,0,01/09/1970 15:24,4,15,"viirs_point_746680_2023-08-31 00:00:00_-8.29473,17.0493",307.67
19,2.77,15,0,0,01/09/1970 15:24,4,13,"viirs_point_746680_2023-08-31 00:00:00_-8.29473,17.0493",309.64
28,2.46,15,0,0,01/09/1970 15:24,4,12,"viirs_point_746680_2023-08-31 00:00:00_-8.29473,17.0493",310.33
