clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.16,23,0,0,01/09/1970 23:17,4,7,"viirs_point_775057_2023-09-05 00:00:00_-11.61006,17.52071",307.07
0,1.52,23,0,0,01/09/1970 23:17,4,7,"viirs_point_775057_2023-09-05 00:00:00_-11.61006,17.52071",306.55
11,0.13,23,0,0,01/09/1970 23:17,4,8,"viirs_point_775057_2023-09-05 00:00:00_-11.61006,17.52071",304.85
22,1.65,23,0,0,01/09/1970 23:17,4,10,"viirs_point_775057_2023-09-05 00:00:00_-11.61006,17.52071",300.34
48,2.31,23,0,0,01/09/1970 23:17,4,12,"viirs_point_775057_2023-09-05 00:00:00_-11.61006,17.52071",298.92
62,2.33,23,0,0,01/09/1970 23:17,4,12,"viirs_point_775057_2023-09-05 00:00:00_-11.61006,17.52071",298.1
70,2.29,23,0,0,01/09/1970 23:17,4,12,"viirs_point_775057_2023-09-05 00:00:00_-11.61006,17.52071",297.47
48,1.91,23,0,0,01/09/1970 23:17,4,13,"viirs_point_775057_2023-09-05 00:00:00_-11.61006,17.52071",296.74
37,0.94,23,0,0,01/09/1970 23:17,4,13,"viirs_point_775057_2023-09-05 00:00:00_-11.61006,17.52071",295.58
30,1.08,23,0,0,01/09/1970 23:17,4,15,"viirs_point_775057_2023-09-05 00:00:00_-11.61006,17.52071",294.08
37,1.45,23,0,0,01/09/1970 23:17,4,17,"viirs_point_775057_2023-09-05 00:00:00_-11.61006,17.52071",292.93
1,1.75,23,0,0,01/09/1970 23:17,4,18,"viirs_point_775057_2023-09-05 00:00:00_-11.61006,17.52071",291.88
1,2.07,23,0,0,01/09/1970 23:17,4,18,"viirs_point_775057_2023-09-05 00:00:00_-11.61006,17.52071",291.53
1,2.34,23,0,0,01/09/1970 23:17,4,19,"viirs_point_775057_2023-09-05 00:00:00_-11.61006,17.52071",291.04
1,1.48,23,0,0,01/09/1970 23:17,4,19,"viirs_point_775057_2023-09-05 00:00:00_-11.61006,17.52071",290.33
1,1.33,23,0,0,01/09/1970 23:17,4,20,"viirs_point_775057_2023-09-05 00:00:00_-11.61006,17.52071",289.62
0,1.95,23,0,0,01/09/1970 23:17,4,18,"viirs_point_775057_2023-09-05 00:00:00_-11.61006,17.52071",292.31
0,2.44,23,0,0,01/09/1970 23:17,4,15,"viirs_point_775057_2023-09-05 00:00:00_-11.61006,17.52071",296.4
0,2.06,23,0,0,01/09/1970 23:17,4,13,"viirs_point_775057_2023-09-05 00:00:00_-11.61006,17.52071",300.03
0,2.17,23,0,0,01/09/1970 23:17,4,12,"viirs_point_775057_2023-09-05 00:00:00_-11.61006,17.52071",302.89
0,2.57,23,0,0,01/09/1970 23:17,4,11,"viirs_point_775057_2023-09-05 00:00:00_-11.61006,17.52071",304.91
0,2.62,23,0,0,01/09/1970 23:17,4,10,"viirs_point_775057_2023-09-05 00:00:00_-11.61006,17.52071",306.41
0,2.08,23,0,0,01/09/1970 23:17,4,8,"viirs_point_775057_2023-09-05 00:00:00_-11.61006,17.52071",307.65
0,1.58,23,0,0,01/09/1970 23:17,4,7,"viirs_point_775057_2023-09-05 00:00:00_-11.61006,17.52071",308.28
