clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,1.03,9,0,0,01/05/1970 09:20,0,22,"viirs_point_379221_2023-06-04 00:00:00_-17.03296,29.66046",301.45
14,0.96,9,0,0,01/05/1970 09:20,0,23,"viirs_point_379221_2023-06-04 00:00:00_-17.03296,29.66046",300.42
19,0.33,9,0,0,01/05/1970 09:20,0,30,"viirs_point_379221_2023-06-04 00:00:00_-17.03296,29.66046",297.49
31,1.85,9,0,0,01/05/1970 09:20,0,36,"viirs_point_379221_2023-06-04 00:00:00_-17.03296,29.66046",294.17
40,2.08,9,0,0,01/05/1970 09:20,0,41,"viirs_point_379221_2023-06-04 00:00:00_-17.03296,29.66046",293.27
9,2.16,9,0,0,01/05/1970 09:20,0,47,"viirs_point_379221_2023-06-04 00:00:00_-17.03296,29.66046",291.04
2,2.65,9,0,0,01/05/1970 09:20,0,48,"viirs_point_379221_2023-06-04 00:00:00_-17.03296,29.66046",290.9
1,2.88,9,0,0,01/05/1970 09:20,0,48,"viirs_point_379221_2023-06-04 00:00:00_-17.03296,29.66046",290.42
1,2.87,9,0,0,01/05/1970 09:20,0,48,"viirs_point_379221_2023-06-04 00:00:00_-17.03296,29.66046",290.3
1,2.83,9,0,0,01/05/1970 09:20,0,49,"viirs_point_379221_2023-06-04 00:00:00_-17.03296,29.66046",290.22
1,2.81,9,0,0,01/05/1970 09:20,0,49,"viirs_point_379221_2023-06-04 00:00:00_-17.03296,29.66046",290.19
2,2.8,9,0,0,01/05/1970 09:20,0,53,"viirs_point_379221_2023-06-04 00:00:00_-17.03296,29.66046",289.72
0,2.78,9,0,0,01/05/1970 09:20,0,54,"viirs_point_379221_2023-06-04 00:00:00_-17.03296,29.66046",289.43
0,2.98,9,0,0,01/05/1970 09:20,0,54,"viirs_point_379221_2023-06-04 00:00:00_-17.03296,29.66046",289.19
0,3.23,9,0,0,01/05/1970 09:20,0,57,"viirs_point_379221_2023-06-04 00:00:00_-17.03296,29.66046",288.54
0,3.38,9,0,0,01/05/1970 09:20,0,57,"viirs_point_379221_2023-06-04 00:00:00_-17.03296,29.66046",288.58
0,3.78,9,0,0,01/05/1970 09:20,0,54,"viirs_point_379221_2023-06-04 00:00:00_-17.03296,29.66046",289.48
0,4.64,9,0,0,01/05/1970 09:20,0,45,"viirs_point_379221_2023-06-04 00:00:00_-17.03296,29.66046",292.83
0,5.27,9,0,0,01/05/1970 09:20,0,31,"viirs_point_379221_2023-06-04 00:00:00_-17.03296,29.66046",296.01
0,4.56,9,0,0,01/05/1970 09:20,0,27,"viirs_point_379221_2023-06-04 00:00:00_-17.03296,29.66046",297.96
0,3.59,9,0,0,01/05/1970 09:20,0,25,"viirs_point_379221_2023-06-04 00:00:00_-17.03296,29.66046",299.19
0,2.87,9,0,0,01/05/1970 09:20,0,24,"viirs_point_379221_2023-06-04 00:00:00_-17.03296,29.66046",300.16
0,2.29,9,0,0,01/05/1970 09:20,0,22,"viirs_point_379221_2023-06-04 00:00:00_-17.03296,29.66046",300.91
2,1.99,9,0,0,01/05/1970 09:20,0,22,"viirs_point_379221_2023-06-04 00:00:00_-17.03296,29.66046",301.19
