clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.35,9,0,0,01/10/1970 09:09,5,21,"viirs_point_810574_2023-09-11 00:00:00_-9.10936,15.69635",307.37
100,3.66,9,0,0,01/10/1970 09:09,5,19,"viirs_point_810574_2023-09-11 00:00:00_-9.10936,15.69635",307.86
100,4.54,9,0,0,01/10/1970 09:09,5,21,"viirs_point_810574_2023-09-11 00:00:00_-9.10936,15.69635",306.86
100,5.93,9,0,0,01/10/1970 09:09,5,29,"viirs_point_810574_2023-09-11 00:00:00_-9.10936,15.69635",304.39
95,5.72,9,0,0,01/10/1970 09:09,5,43,"viirs_point_810574_2023-09-11 00:00:00_-9.10936,15.69635",299.92
100,4.68,9,0,0,01/10/1970 09:09,5,50,"viirs_point_810574_2023-09-11 00:00:00_-9.10936,15.69635",298.01
100,3.57,9,0,0,01/10/1970 09:09,5,52,"viirs_point_810574_2023-09-11 00:00:00_-9.10936,15.69635",297.17
100,3.36,9,0,0,01/10/1970 09:09,5,53,"viirs_point_810574_2023-09-11 00:00:00_-9.10936,15.69635",296.91
100,3.77,9,0,0,01/10/1970 09:09,5,62,"viirs_point_810574_2023-09-11 00:00:00_-9.10936,15.69635",295.2
100,3.63,9,0,0,01/10/1970 09:09,5,75,"viirs_point_810574_2023-09-11 00:00:00_-9.10936,15.69635",293.02
100,3.35,9,0,0,01/10/1970 09:09,5,84,"viirs_point_810574_2023-09-11 00:00:00_-9.10936,15.69635",291.78
100,3.49,9,0,0,01/10/1970 09:09,5,84,"viirs_point_810574_2023-09-11 00:00:00_-9.10936,15.69635",291.36
100,3.83,9,0,0,01/10/1970 09:09,5,81,"viirs_point_810574_2023-09-11 00:00:00_-9.10936,15.69635",291.65
100,3.7,9,0,0,01/10/1970 09:09,5,78,"viirs_point_810574_2023-09-11 00:00:00_-9.10936,15.69635",291.75
100,3.28,9,0,0,01/10/1970 09:09,5,78,"viirs_point_810574_2023-09-11 00:00:00_-9.10936,15.69635",291.66
100,2.91,9,0,0,01/10/1970 09:09,5,76,"viirs_point_810574_2023-09-11 00:00:00_-9.10936,15.69635",291.67
100,2.44,9,0,0,01/10/1970 09:09,5,77,"viirs_point_810574_2023-09-11 00:00:00_-9.10936,15.69635",291.71
99,1.98,9,0,0,01/10/1970 09:09,5,72,"viirs_point_810574_2023-09-11 00:00:00_-9.10936,15.69635",292.73
85,1.73,9,0,0,01/10/1970 09:09,5,63,"viirs_point_810574_2023-09-11 00:00:00_-9.10936,15.69635",294.47
53,1.6,9,0,0,01/10/1970 09:09,5,51,"viirs_point_810574_2023-09-11 00:00:00_-9.10936,15.69635",297.61
39,1.46,9,0,0,01/10/1970 09:09,5,38,"viirs_point_810574_2023-09-11 00:00:00_-9.10936,15.69635",301.2
33,1.33,9,0,0,01/10/1970 09:09,5,28,"viirs_point_810574_2023-09-11 00:00:00_-9.10936,15.69635",304.33
30,1.64,9,0,0,01/10/1970 09:09,5,23,"viirs_point_810574_2023-09-11 00:00:00_-9.10936,15.69635",306.46
14,2.2,9,0,0,01/10/1970 09:09,5,19,"viirs_point_810574_2023-09-11 00:00:00_-9.10936,15.69635",307.86
