clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.65,18,0,0,01/06/1970 18:22,1,32,"viirs_point_498139_2023-07-12 00:00:00_-18.14658,-65.16722",298.13
95,4.74,18,0,0,01/06/1970 18:22,1,34,"viirs_point_498139_2023-07-12 00:00:00_-18.14658,-65.16722",297.5
93,4.32,18,0,0,01/06/1970 18:22,1,40,"viirs_point_498139_2023-07-12 00:00:00_-18.14658,-65.16722",295.61
93,2.79,18,0,0,01/06/1970 18:22,1,55,"viirs_point_498139_2023-07-12 00:00:00_-18.14658,-65.16722",291.46
85,2.39,18,0,0,01/06/1970 18:22,1,65,"viirs_point_498139_2023-07-12 00:00:00_-18.14658,-65.16722",289.16
90,2.1,18,0,0,01/06/1970 18:22,1,72,"viirs_point_498139_2023-07-12 00:00:00_-18.14658,-65.16722",288.1
2,1.78,18,0,0,01/06/1970 18:22,1,79,"viirs_point_498139_2023-07-12 00:00:00_-18.14658,-65.16722",287.2
2,1.68,18,0,0,01/06/1970 18:22,1,83,"viirs_point_498139_2023-07-12 00:00:00_-18.14658,-65.16722",286.69
3,1.44,18,0,0,01/06/1970 18:22,1,86,"viirs_point_498139_2023-07-12 00:00:00_-18.14658,-65.16722",286.03
3,1.25,18,0,0,01/06/1970 18:22,1,88,"viirs_point_498139_2023-07-12 00:00:00_-18.14658,-65.16722",285.55
4,1.08,18,0,0,01/06/1970 18:22,1,90,"viirs_point_498139_2023-07-12 00:00:00_-18.14658,-65.16722",285.2
6,0.98,18,0,0,01/06/1970 18:22,1,90,"viirs_point_498139_2023-07-12 00:00:00_-18.14658,-65.16722",284.68
6,1.37,18,0,0,01/06/1970 18:22,1,90,"viirs_point_498139_2023-07-12 00:00:00_-18.14658,-65.16722",284.53
23,1.48,18,0,0,01/06/1970 18:22,1,90,"viirs_point_498139_2023-07-12 00:00:00_-18.14658,-65.16722",284.25
48,1.32,18,0,0,01/06/1970 18:22,1,90,"viirs_point_498139_2023-07-12 00:00:00_-18.14658,-65.16722",284.05
55,1.24,18,0,0,01/06/1970 18:22,1,90,"viirs_point_498139_2023-07-12 00:00:00_-18.14658,-65.16722",283.93
49,0.99,18,0,0,01/06/1970 18:22,1,90,"viirs_point_498139_2023-07-12 00:00:00_-18.14658,-65.16722",283.6
38,0.92,18,0,0,01/06/1970 18:22,1,75,"viirs_point_498139_2023-07-12 00:00:00_-18.14658,-65.16722",286.99
9,1.36,18,0,0,01/06/1970 18:22,1,62,"viirs_point_498139_2023-07-12 00:00:00_-18.14658,-65.16722",290.0
7,1.97,18,0,0,01/06/1970 18:22,1,54,"viirs_point_498139_2023-07-12 00:00:00_-18.14658,-65.16722",292.29
15,2.09,18,0,0,01/06/1970 18:22,1,47,"viirs_point_498139_2023-07-12 00:00:00_-18.14658,-65.16722",294.18
25,2.06,18,0,0,01/06/1970 18:22,1,42,"viirs_point_498139_2023-07-12 00:00:00_-18.14658,-65.16722",295.88
29,2.37,18,0,0,01/06/1970 18:22,1,37,"viirs_point_498139_2023-07-12 00:00:00_-18.14658,-65.16722",297.19
25,3.23,18,0,0,01/06/1970 18:22,1,35,"viirs_point_498139_2023-07-12 00:00:00_-18.14658,-65.16722",297.95
