clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,1.0,22,0,0,01/08/1970 22:37,3,17,"viirs_point_686240_2023-08-21 00:00:00_-4.82026,28.48416",311.67
94,1.57,22,0,0,01/08/1970 22:37,3,17,"viirs_point_686240_2023-08-21 00:00:00_-4.82026,28.48416",311.25
94,2.28,22,0,0,01/08/1970 22:37,3,18,"viirs_point_686240_2023-08-21 00:00:00_-4.82026,28.48416",310.16
96,2.0,22,0,0,01/08/1970 22:37,3,21,"viirs_point_686240_2023-08-21 00:00:00_-4.82026,28.48416",307.28
97,0.72,22,0,0,01/08/1970 22:37,3,27,"viirs_point_686240_2023-08-21 00:00:00_-4.82026,28.48416",303.84
98,1.42,22,0,0,01/08/1970 22:37,3,30,"viirs_point_686240_2023-08-21 00:00:00_-4.82026,28.48416",302.04
100,1.04,22,0,0,01/08/1970 22:37,3,35,"viirs_point_686240_2023-08-21 00:00:00_-4.82026,28.48416",301.28
98,1.05,22,0,0,01/08/1970 22:37,3,38,"viirs_point_686240_2023-08-21 00:00:00_-4.82026,28.48416",299.66
92,1.0,22,0,0,01/08/1970 22:37,3,40,"viirs_point_686240_2023-08-21 00:00:00_-4.82026,28.48416",298.84
89,1.04,22,0,0,01/08/1970 22:37,3,42,"viirs_point_686240_2023-08-21 00:00:00_-4.82026,28.48416",298.09
89,0.92,22,0,0,01/08/1970 22:37,3,45,"viirs_point_686240_2023-08-21 00:00:00_-4.82026,28.48416",296.55
84,0.78,22,0,0,01/08/1970 22:37,3,47,"viirs_point_686240_2023-08-21 00:00:00_-4.82026,28.48416",295.82
97,1.03,22,0,0,01/08/1970 22:37,3,45,"viirs_point_686240_2023-08-21 00:00:00_-4.82026,28.48416",297.76
98,0.78,22,0,0,01/08/1970 22:37,3,46,"viirs_point_686240_2023-08-21 00:00:00_-4.82026,28.48416",297.55
96,0.27,22,0,0,01/08/1970 22:37,3,46,"viirs_point_686240_2023-08-21 00:00:00_-4.82026,28.48416",297.36
96,0.45,22,0,0,01/08/1970 22:37,3,47,"viirs_point_686240_2023-08-21 00:00:00_-4.82026,28.48416",296.97
96,0.55,22,0,0,01/08/1970 22:37,3,52,"viirs_point_686240_2023-08-21 00:00:00_-4.82026,28.48416",295.35
94,0.35,22,0,0,01/08/1970 22:37,3,50,"viirs_point_686240_2023-08-21 00:00:00_-4.82026,28.48416",296.44
88,0.17,22,0,0,01/08/1970 22:37,3,39,"viirs_point_686240_2023-08-21 00:00:00_-4.82026,28.48416",300.42
81,0.52,22,0,0,01/08/1970 22:37,3,33,"viirs_point_686240_2023-08-21 00:00:00_-4.82026,28.48416",303.48
84,0.82,22,0,0,01/08/1970 22:37,3,29,"viirs_point_686240_2023-08-21 00:00:00_-4.82026,28.48416",305.52
87,1.17,22,0,0,01/08/1970 22:37,3,22,"viirs_point_686240_2023-08-21 00:00:00_-4.82026,28.48416",309.16
84,1.46,22,0,0,01/08/1970 22:37,3,18,"viirs_point_686240_2023-08-21 00:00:00_-4.82026,28.48416",310.84
85,1.16,22,0,0,01/08/1970 22:37,3,16,"viirs_point_686240_2023-08-21 00:00:00_-4.82026,28.48416",311.85
