clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,8.86,15,0,0,01/12/1970 15:59,0,4,"viirs_point_1007994_2023-10-26 00:00:00_-27.50722,24.59985",305.58
0,9.18,15,0,0,01/12/1970 15:59,0,4,"viirs_point_1007994_2023-10-26 00:00:00_-27.50722,24.59985",305.42
0,9.18,15,0,0,01/12/1970 15:59,0,4,"viirs_point_1007994_2023-10-26 00:00:00_-27.50722,24.59985",304.78
0,8.98,15,0,0,01/12/1970 15:59,0,5,"viirs_point_1007994_2023-10-26 00:00:00_-27.50722,24.59985",303.73
0,8.05,15,0,0,01/12/1970 15:59,0,6,"viirs_point_1007994_2023-10-26 00:00:00_-27.50722,24.59985",301.78
0,6.0,15,0,0,01/12/1970 15:59,0,10,"viirs_point_1007994_2023-10-26 00:00:00_-27.50722,24.59985",298.15
0,5.45,15,0,0,01/12/1970 15:59,0,12,"viirs_point_1007994_2023-10-26 00:00:00_-27.50722,24.59985",295.85
0,5.31,15,0,0,01/12/1970 15:59,0,13,"viirs_point_1007994_2023-10-26 00:00:00_-27.50722,24.59985",294.77
0,5.19,15,0,0,01/12/1970 15:59,0,15,"viirs_point_1007994_2023-10-26 00:00:00_-27.50722,24.59985",293.69
0,4.99,15,0,0,01/12/1970 15:59,0,15,"viirs_point_1007994_2023-10-26 00:00:00_-27.50722,24.59985",292.53
0,4.88,15,0,0,01/12/1970 15:59,0,15,"viirs_point_1007994_2023-10-26 00:00:00_-27.50722,24.59985",291.54
0,4.75,15,0,0,01/12/1970 15:59,0,14,"viirs_point_1007994_2023-10-26 00:00:00_-27.50722,24.59985",290.78
0,4.4,15,0,0,01/12/1970 15:59,0,15,"viirs_point_1007994_2023-10-26 00:00:00_-27.50722,24.59985",289.79
0,4.21,15,0,0,01/12/1970 15:59,0,16,"viirs_point_1007994_2023-10-26 00:00:00_-27.50722,24.59985",289.19
0,4.05,15,0,0,01/12/1970 15:59,0,16,"viirs_point_1007994_2023-10-26 00:00:00_-27.50722,24.59985",288.41
0,3.75,15,0,0,01/12/1970 15:59,0,17,"viirs_point_1007994_2023-10-26 00:00:00_-27.50722,24.59985",287.57
0,3.71,15,0,0,01/12/1970 15:59,0,17,"viirs_point_1007994_2023-10-26 00:00:00_-27.50722,24.59985",287.52
0,3.71,15,0,0,01/12/1970 15:59,0,15,"viirs_point_1007994_2023-10-26 00:00:00_-27.50722,24.59985",290.36
0,3.4,15,0,0,01/12/1970 15:59,0,15,"viirs_point_1007994_2023-10-26 00:00:00_-27.50722,24.59985",293.08
0,3.23,15,0,0,01/12/1970 15:59,0,12,"viirs_point_1007994_2023-10-26 00:00:00_-27.50722,24.59985",295.47
0,2.73,15,0,0,01/12/1970 15:59,0,10,"viirs_point_1007994_2023-10-26 00:00:00_-27.50722,24.59985",297.64
1,2.1,15,0,0,01/12/1970 15:59,0,8,"viirs_point_1007994_2023-10-26 00:00:00_-27.50722,24.59985",299.65
1,1.49,15,0,0,01/12/1970 15:59,0,7,"viirs_point_1007994_2023-10-26 00:00:00_-27.50722,24.59985",301.46
1,1.12,15,0,0,01/12/1970 15:59,0,7,"viirs_point_1007994_2023-10-26 00:00:00_-27.50722,24.59985",303.0
